,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2013-12-06,0.46715752698876206,0.030654742909953032,0.029485839335861644,0.030240140406148204,0.029821759732059784,0.02996060250516728,0.030095973747959626,0.030214473641176916,0.26137096343640126,0.03084861852758958,0.030149358768920536,4,0.6666666666666666
2013-12-13,0.4728123371861127,0.031118214798149437,0.02920484494241794,0.0305608659371822,0.0292869131633509,0.029741883045489886,0.029959681669386794,0.03016722420956537,0.2563632579107877,0.031084840091514118,0.029699937046042978,4,0.6666666666666666
2013-12-20,0.47490338163718554,0.031672181155849126,0.02884344138944745,0.031063202503735562,0.029113372725041418,0.02944201591322126,0.030015428548629115,0.029933515319033377,0.2552998043125293,0.030338902024651282,0.02937475447067668,4,0.6666666666666666
2013-12-27,0.489294068630804,0.030304822111718012,0.030303652641106054,0.030304005066222574,0.030303773963430945,0.030303839703820064,0.030303354688636402,0.030304075865052103,0.23797034571733852,0.030304636940313868,0.030303424671557486,4,0.6666666666666666
2014-01-03,0.4907971214008192,0.030001621121067724,0.03011267809516524,0.030267950268478214,0.029806320240845813,0.03024979336275221,0.030341576030347695,0.030517329188288107,0.23719235241969025,0.030153609169751412,0.03055964870279421,4,0.6666666666666666
2014-01-10,0.4952038909614281,0.030939068597836464,0.029226748159190213,0.030693038934778396,0.0296066545338606,0.02978385558715411,0.0300231526834923,0.030272722682923744,0.2338671168776178,0.02949594749749357,0.030887803484224815,4,0.6666666666666666
2014-01-17,0.4979100387231409,0.0316169374384367,0.02884222202714621,0.031277706363076585,0.029994781138983198,0.02977279072755605,0.02945945486605146,0.02997927173131285,0.23127127982861623,0.029375685315235756,0.030499831840443963,4,0.6666666666666666
2014-01-24,0.5633975890423855,0.0303031807131629,0.030303047909467425,0.030303058525847682,0.03030305068268006,0.030303052472760696,0.030303040257179996,0.030303061847045763,0.163874807570181,0.030303068487646967,0.030303042491642063,4,0.6666666666666666
2014-01-31,0.5611742252050654,0.03007297393453685,0.029924111315153445,0.02948849982251704,0.03034633384332246,0.030314652637089684,0.03130650551105577,0.030719911359708335,0.16574254587582482,0.03048943530383811,0.030420805191888032,4,0.6666666666666666
2014-02-07,0.5724923442504999,0.03076686735883604,0.02919344485509041,0.029850584150750405,0.030001334309962033,0.030101269319704475,0.0309455798213468,0.03019447367353053,0.15607090298110035,0.030231868807863257,0.03015133047131579,4,0.6666666666666666
2014-02-14,0.5667730951929633,0.03074803866575626,0.029363465483817967,0.02980266259859629,0.03018272959729669,0.02989239096630963,0.030764413337227084,0.030315111069643432,0.16138141454395377,0.030283628386073833,0.030493050158361804,4,0.6666666666666666
2014-02-21,0.5216755559693033,0.030303285042643093,0.030303042884912795,0.03030305066206294,0.030303047388485917,0.03030304586971436,0.03030303780429451,0.03030305729504211,0.20559677988668298,0.030303057642779876,0.03030303955407807,4,0.6666666666666666
2014-02-28,0.5264024998701986,0.030597242714132666,0.03070089672371883,0.029804238658849055,0.030049372420148154,0.030378105495951796,0.02979627592678526,0.0303919888330008,0.20174092170815533,0.03010843604773365,0.03003002160132568,4,0.6666666666666666
2014-03-07,0.5308408511444509,0.03045389795478172,0.030837469877015862,0.030519556250098803,0.02925894197867143,0.02970392106755723,0.02888365680267717,0.030123315972951523,0.19939685060036172,0.02964299881206096,0.030338539539372725,4,0.6666666666666666
2014-03-14,0.5338829416698998,0.029944499086419576,0.03074243048255513,0.030397448570193036,0.02925223104928097,0.029416218026586748,0.028942329490594932,0.029968831799710854,0.1969375149023193,0.029614150147750415,0.030901404774689258,4,0.6666666666666666
2014-03-21,0.6891027532486322,0.030303298408827478,0.030303033083656384,0.030303034513862986,0.030303033504600497,0.030303033646049738,0.030303031765497496,0.030303039953570202,0.038169667651735184,0.030303042079310522,0.03030303214425731,4,0.6666666666666666
2014-03-28,0.6898903422113699,0.030412715220769035,0.03076867476087919,0.03057472535063611,0.03087096462559056,0.03017382889316315,0.030148078395030486,0.029829610663165387,0.03773079677882015,0.028775445141192107,0.030824817959383837,4,0.6666666666666666
2014-04-04,0.687553583519306,0.02795875982849276,0.03162572227773431,0.029676459421861274,0.03166608876570721,0.03138650316216621,0.030336499389324534,0.02987133855734639,0.03882183142995979,0.030846707961131346,0.030256505686970227,4,0.6666666666666666
2014-04-11,0.686760904005405,0.02786050978086119,0.03118526673062152,0.03028022605996112,0.032749303060959786,0.031138279750664685,0.030215125826911562,0.03013609269714916,0.03886063032719886,0.030550885228501905,0.030262776531765356,4,0.6666666666666666
2014-04-18,0.58602842116245,0.03030309649976299,0.030303047252897848,0.030303057066944136,0.030303052387151027,0.030303052592761785,0.030303040642261435,0.030303063937755906,0.14124405239447754,0.030303073181825495,0.030303042881711872,4,0.6666666666666666
2014-04-25,0.5858861196166181,0.03068767036079632,0.030248147055725174,0.030200214983858366,0.030280455975326304,0.030320407209232573,0.029996594901590116,0.03039666246483822,0.14210479399908635,0.029802913375028554,0.030076020057900065,4,0.6666666666666666
2014-05-02,0.5884635086867271,0.03132486859546915,0.0304292271710987,0.03029027700783215,0.029793957975701408,0.030018182111660584,0.029716035600724767,0.030599139044269225,0.13986280216773045,0.029273182348349972,0.03022881929043638,4,0.6666666666666666
2014-05-09,0.5821251180628024,0.030913763275964096,0.030595777564287906,0.02953145815857233,0.02977584596625554,0.030263154359216518,0.029740660416846598,0.03049210491434879,0.14529781751581794,0.031540258486954804,0.029724041278933123,4,0.6666666666666666
2014-05-16,0.5156189097935607,0.030303143836016122,0.03030306039068888,0.03030306992234495,0.030303065295200975,0.030303067678727903,0.0303030465903232,0.030303085837565812,0.21165331874736096,0.03030318170018141,0.030303050208029036,4,0.6666666666666666
2014-05-23,0.5236247793659595,0.030519486318642246,0.03033481735330192,0.0299951555997807,0.031005814062569092,0.030349487477256493,0.029665524120359013,0.02905178230478645,0.20559210705399994,0.029841360071156172,0.03001968627218824,4,0.6666666666666666
2014-05-30,0.5255439584327095,0.030518329029771734,0.030453871074968667,0.030027694017443738,0.030816654260971514,0.030114581916822217,0.02939357301873158,0.028639108868458916,0.204897030434723,0.029392894783990358,0.030202304161408837,4,0.6666666666666666
2014-06-06,0.5260545077124578,0.03052203752489272,0.030143234173647126,0.03010867886962433,0.03130680703764093,0.030758151663407386,0.029405888668912233,0.02830292937114925,0.20409537840134734,0.029141401173195473,0.03016098540372552,4,0.6666666666666666
2014-06-13,0.6033201550775679,0.030303075026862504,0.030303043620708077,0.030303048350570006,0.030303047409072203,0.03030304836835405,0.030303038533560377,0.03030305017220109,0.12395238855349287,0.03030306366295229,0.030303041224658676,4,0.6666666666666666
2014-06-20,0.6087264987600433,0.030436078052567254,0.03064963224737555,0.02989778566786122,0.029949394152524754,0.03012552450393304,0.030463937224833787,0.02968037193296133,0.11941330070198476,0.03008289781286508,0.03057457894305001,4,0.6666666666666666
2014-06-27,0.6091297211179294,0.030213333097513357,0.031139135024117717,0.02989524636032634,0.029537252232321204,0.029999960536371988,0.03045848080857363,0.02953453280134598,0.1194098036117533,0.030306908259535956,0.03037562615021107,4,0.6666666666666666
2014-07-04,0.609202882845288,0.030336473519583386,0.030660935209625897,0.03049517429746887,0.02925497846098832,0.029509424550387606,0.030398107274610613,0.02968759825920816,0.12021867837630613,0.03007787327565478,0.03015787393087829,4,0.6666666666666666
2014-07-11,0.6967462333257592,0.03030413736768392,0.03030322044150674,0.03030324033388075,0.030303233345950056,0.030303323064702355,0.030303119644226932,0.030303430645186744,0.030521602787670937,0.030305325775416784,0.030303133268015606,4,0.6666666666666666
2014-07-18,0.6962023662102451,0.030461964648264214,0.030268243840666613,0.02976631858757866,0.030334654966766836,0.03012453246393409,0.03043811350247884,0.030325004003822716,0.030719298011571278,0.030838993125544657,0.030520510639127012,4,0.6666666666666666
2014-07-25,0.6961617938827638,0.03067636776589077,0.030155751222779536,0.02895005749628576,0.030012875300406406,0.029858667082341056,0.030649273881810705,0.030610413505333046,0.030521202927711388,0.03219956154631812,0.03020403538835928,4,0.6666666666666666
2014-08-01,0.6956332180046759,0.029810905036473857,0.030703874148668396,0.028927450790922356,0.030597994353412785,0.030428510785378025,0.03172447818068298,0.030020964840540416,0.02981108873273837,0.03227346887252573,0.030068046253980994,4,0.6666666666666666
2014-08-08,0.6969631804062286,0.0303038218768595,0.03030316514780543,0.030303147042212625,0.030303168851103787,0.030303222761164723,0.030303097291568083,0.030303240470742208,0.03030659890114069,0.030304246881229572,0.03030311036994478,4,0.6666666666666666
2014-08-15,0.6974039300762491,0.030797157301084902,0.030548941241131607,0.029523965821227422,0.02967809878161939,0.029894613198883667,0.030643822634071824,0.030348801083989855,0.030749543556279565,0.0300411222064217,0.030370004099040882,4,0.6666666666666666
2014-08-22,0.6968326918372355,0.030833733332927913,0.030708964839661377,0.029172241064550103,0.029530998664927848,0.029897871332780327,0.03046334293912105,0.03020065345522683,0.030343022776681095,0.031533941511160145,0.030482538245727494,4,0.6666666666666666
2014-08-29,0.6967472262930516,0.03198034597854372,0.03082794430712899,0.02904778372761815,0.02966398133379248,0.029592273072151516,0.0297775066032267,0.029164135274435066,0.03101079546718644,0.03197384928057105,0.03021415866229431,4,0.6666666666666666
2014-09-05,0.6969660919333194,0.030303875510464477,0.030303169390550857,0.030303118080857304,0.03030315640358223,0.03030320092822923,0.030303091573166893,0.030303178626376527,0.030304195429553062,0.0303038153326287,0.030303106791271357,4,0.6666666666666666
2014-09-12,0.6966529594975827,0.030917036089400246,0.030174208813325137,0.02949826167059709,0.030232514109375587,0.030289556556231074,0.030701741827465007,0.030176139436290186,0.030349030514235695,0.03059795737173162,0.030410594113765423,4,0.6666666666666666
2014-09-19,0.6962248020456794,0.032399489257889574,0.028948974770182316,0.029193782281446215,0.030273153236888034,0.030257871084017573,0.030410034833152383,0.030213027912388835,0.030503900393350554,0.030910372079458,0.030664592105547096,4,0.6666666666666666
2014-09-26,0.6970139211232997,0.03337251169273805,0.028478917888181587,0.02898133706841722,0.029990895238943573,0.030680638755937253,0.030280604170135398,0.02973655415748697,0.03020350937656506,0.030308725468720852,0.03095238505957437,4,0.6666666666666666
2014-10-03,0.6969579332376576,0.03031206897181219,0.030303171313497725,0.03030314653756501,0.03030327121362428,0.030303306180222325,0.030303132863601135,0.03030325421269072,0.03030401699227117,0.03030353541489849,0.03030316306215936,4,0.6666666666666666
2014-10-10,0.697400484558841,0.030143231641811815,0.029969113095322696,0.030243564370156333,0.030309345355896567,0.03029778883295347,0.030012176026336632,0.030104817522825553,0.030223254063303156,0.030851669071836608,0.030444555460716217,4,0.6666666666666666
2014-10-17,0.6971038341391096,0.030475221885935922,0.029329684234113997,0.03064736974163071,0.03038007603952229,0.030212510728455617,0.029875043408330245,0.030335204703492217,0.030540585340174346,0.03045554673795306,0.030644923041281948,4,0.6666666666666666
2014-10-24,0.6966254518683115,0.030872385603135044,0.028725156074570202,0.03096406475877831,0.030517175923728736,0.0304935628625861,0.029549290732288326,0.029828198892306132,0.031203812164630213,0.03061304471889813,0.03060785640076731,4,0.6666666666666666
2014-10-31,0.6967895188167366,0.030483095035467242,0.030303036522413836,0.03030303839884233,0.030303039767201546,0.030303040841573214,0.03030303526404044,0.03030303911456784,0.030303070567309888,0.03030304838711572,0.030303037284731278,4,0.6666666666666666
2014-11-07,0.6969937604051247,0.03056258311112482,0.029502752566494286,0.03056340083711529,0.030250447615887376,0.03026575700117756,0.030068133619282317,0.030349520054987953,0.03013093477801188,0.031430874659331594,0.029881835351462036,4,0.6666666666666666
2014-11-14,0.6971453162596217,0.030595273882471786,0.028781686205614897,0.030072693407937324,0.030414657426592724,0.030396179620927697,0.03050867146922772,0.029764498599841437,0.030255407196813525,0.031847413026618726,0.030218202904332435,4,0.6666666666666666
2014-11-21,0.6982101929724465,0.03149425996456907,0.027481901738046148,0.030576628778949497,0.030165114974943792,0.030467147410444276,0.030956146101033394,0.029300135105651378,0.030103047557553966,0.031246557189228374,0.029998868207133555,4,0.6666666666666666
2014-11-28,0.6969675228741805,0.030303784891420302,0.030303108638810486,0.03030312844228536,0.030303210461112888,0.030303220756255342,0.030303101677920736,0.030303135642554897,0.030303332253934445,0.030303315869456178,0.03030313849206887,4,0.6666666666666666
2014-12-05,0.6966574482155624,0.029037117165541963,0.029486834365152058,0.030456808690882582,0.031409524761040086,0.031412280216932306,0.030604133920827947,0.030047812350919384,0.0305240518974469,0.030227826045943776,0.030136162369750457,4,0.6666666666666666
2014-12-12,0.6958613277773525,0.028447375598582084,0.030040657813044644,0.02952851497462739,0.03165678349542008,0.03280148390359122,0.031090222113331394,0.029794612450764594,0.030236420339527698,0.030326707120361843,0.03021589441339648,4,0.6666666666666666
2014-12-19,0.6954716006335089,0.028700472285841112,0.02855135144808876,0.029786177838474138,0.031720379916339525,0.03264932169972619,0.03183388303042659,0.029608366211901934,0.030687956603853945,0.029680022672041177,0.031310467659797836,4,0.6666666666666666
2014-12-26,0.6969673303537338,0.03030349736435777,0.030303108108961304,0.030303117632755852,0.03030324479627545,0.030303305431151104,0.030303112932887167,0.030303134911047403,0.03030359844567212,0.030303402234894063,0.030303147788264005,4,0.6666666666666666
2015-01-02,0.6962769276649973,0.029926879641328712,0.03111285039921385,0.03030943848421776,0.030194517357117538,0.030475641315153335,0.030016653560482772,0.030776182785403488,0.030506797162831743,0.03048134918988829,0.02992276243936527,4,0.6666666666666666
2015-01-09,0.6955643222972634,0.02979469496689749,0.030536227480641293,0.029695372422624697,0.031224582816108192,0.030877401247974345,0.029966382486932584,0.030662114734021466,0.02996550027832394,0.029723891221424152,0.03198951004778845,4,0.6666666666666666
