,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2013-05-24,0.09954530971330654,0.09802528446206338,0.10042993861122726,0.09795811768106423,0.09804514392312433,0.09833199722185465,0.09903329987388869,0.10347068965431751,0.10576286413371146,0.09939735472544191,8,0.0
2013-05-31,0.0979632508848611,0.09764654020641142,0.10140523769632903,0.09891162425406595,0.09820768812192322,0.09672650361781768,0.0979463258741991,0.10955760864253147,0.10531728422069679,0.0963179364811643,8,0.0
2013-06-07,0.097824516406266,0.09803815926710298,0.10219376958191603,0.09909750003880083,0.09834346788457878,0.09983978772422493,0.09905934247126352,0.10694175377621494,0.10135858382809866,0.09730311902153338,8,0.0
2013-06-14,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-06-21,0.09781073223668608,0.09803546791255369,0.09978461538893217,0.09999065427803515,0.1001156166951254,0.1024713443694569,0.09835410660388874,0.10353238868274844,0.10220466579062783,0.09770040804194548,8,0.0
2013-06-28,0.09590259002324121,0.09728790927969255,0.09935126056171832,0.09999805535954105,0.10415994629755751,0.10434499525118104,0.09784588368057798,0.10289303930334774,0.1019167492826661,0.09629957096047649,8,0.0
2013-07-05,0.09175374759984056,0.09394112611626612,0.09834936406736228,0.10033341353702095,0.1043201667713833,0.1057431023594651,0.09789378002175556,0.10347374593334055,0.10716358392492435,0.09702796966864131,8,0.0
2013-07-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-07-19,0.0980026703294679,0.0997754913350012,0.10012522506322437,0.09881091030027077,0.09936625592870289,0.10099550581808334,0.10267503120241529,0.10003434211349115,0.09957217865416551,0.10064238925517754,8,0.0
2013-07-26,0.09539131232456566,0.09712090060833829,0.09980440615712945,0.09956815335619865,0.09735130972253644,0.10179971149351197,0.09954601221462149,0.1048900530130851,0.10600957814667078,0.09851856296334223,8,0.0
2013-08-02,0.09368593900504987,0.09760718606671895,0.09942436723488188,0.09982063249775373,0.09738569802708463,0.1037776653720135,0.09728915635703167,0.10646259341791457,0.10588162683608363,0.09866513518546768,8,0.0
2013-08-09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-08-16,0.10007451501358981,0.10305168596510147,0.09832912349430521,0.10196367715240605,0.10063056001276717,0.10086920788097234,0.09810394955802554,0.09906498544194542,0.0985174750544508,0.09939482042643623,8,0.0
2013-08-23,0.102316405062114,0.10411749429148544,0.09963250727817836,0.10132684381436675,0.09933107771228379,0.09576190144379149,0.10175646375359049,0.09742421013830331,0.09810879706635636,0.10022429943953005,8,0.0
2013-08-30,0.09990723009194043,0.10261808561609358,0.09859696778592417,0.10225421830316347,0.09896756587864154,0.09667177362867298,0.09863371470798804,0.1016242646456695,0.10377342219058748,0.09695275715131872,8,0.0
2013-09-05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-09-13,0.09979357221280942,0.09934704193525246,0.09923276419436587,0.10083404486366082,0.1009472670441863,0.099173537136237,0.09922297929912752,0.10147935641300054,0.10197733698249338,0.09799209991886661,8,0.0
2013-09-18,0.10034739138900307,0.0994370977033078,0.10247160531631384,0.10292427529227033,0.10077532216706567,0.09579569413630318,0.10596479616141917,0.09757542061981858,0.09614802323389054,0.09856037398060762,8,0.0
2013-09-27,0.09933230413889312,0.09816224628931186,0.10195219368806852,0.10462489638965054,0.0993626731053926,0.09773008129979484,0.1040511613061055,0.09842723105953241,0.09783251416873534,0.0985246985545154,8,0.0
2013-09-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-10-11,0.09901831201809425,0.09959769605167809,0.09969014229523436,0.10154133687726313,0.10042963519956596,0.09919629522840168,0.0990866695471451,0.10090895155479741,0.10067233436521024,0.09985862686260982,8,0.0
2013-10-18,0.09927433439917148,0.09909902849615816,0.10033655254599072,0.10292196027723008,0.10054287226211155,0.09620214865530005,0.09821780466064184,0.10095698787627468,0.10297566588548555,0.0994726449416358,8,0.0
2013-10-25,0.09998937824261268,0.0986019748391331,0.10072061824927563,0.10177153097855453,0.10343949327057061,0.09600642600767904,0.0963620202251242,0.1017796655914233,0.09872413256021477,0.10260476003541211,8,0.0
2013-11-01,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-11-08,0.10175293050660908,0.10060237959863812,0.10071457813034897,0.09957089228512839,0.09740059049288564,0.09891340990524042,0.10414811327226665,0.09731028926998483,0.0959976614331734,0.10358915510572447,8,0.0
2013-11-15,0.10476535362046092,0.10043734686447023,0.1008040568580096,0.09891547749315692,0.09710493859013493,0.09599198321077974,0.10209199987760256,0.09746473942656032,0.09717423177330398,0.10524987228552071,8,0.0
2013-11-22,0.102219059191032,0.10002212297538918,0.10125717629706862,0.09883309090247502,0.09908211974345708,0.09796925783601837,0.10028638481140507,0.10017734171092865,0.09895168432347687,0.10120176220874921,8,0.0
2013-11-29,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-12-06,0.09735593929907013,0.1005071239745068,0.10081656639662373,0.09944070901401672,0.09967373274429582,0.1005728949964256,0.09861649933833828,0.10307819378897733,0.10185314545171438,0.09808519499603112,8,0.0
2013-12-13,0.09674203541964822,0.10132517532968849,0.10102036821476254,0.1004204710861613,0.09984665147344629,0.10107511008057835,0.1000678655600695,0.09863030824508187,0.1000649220655792,0.10080709252498425,8,0.0
2013-12-20,0.09467351006341626,0.10079170736523982,0.10042923851322043,0.10294566978629642,0.10004861900507597,0.10202511384170522,0.09878340847463503,0.10098434123427409,0.09949859160975799,0.09981980010637875,8,0.0
2013-12-27,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-12-31,0.09793528412552882,0.09910612687725066,0.09983977115597714,0.10015468977817851,0.09978325202824953,0.10138479745836354,0.09985288553579484,0.10199312621879869,0.10128878601208385,0.09866128080977458,8,0.0
2014-01-03,0.09778973189621461,0.09913112227712417,0.09965262265571169,0.09990259745622074,0.10058555239072943,0.10110339973701332,0.10075913283675929,0.10155704056741993,0.10084684541052057,0.09867195477228638,8,0.0
2014-01-10,0.0960318622549564,0.09901463976039539,0.09917492458856395,0.09924662210420888,0.09945846189273608,0.102933960668752,0.09850719462356099,0.10428128961000607,0.1039182882967195,0.09743275620010071,8,0.0
2014-01-17,0.0964830953251669,0.09645899468004152,0.0977190295250875,0.09981601033394082,0.10010396559902154,0.10403212127623515,0.10032390501646811,0.10402245277660359,0.10354797368133306,0.09749245178610172,8,0.0
2014-01-24,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-01-30,0.09796083670539601,0.0992761013523441,0.10067696930074123,0.10227768980384666,0.09877249042374406,0.09815994685199235,0.09852465793319516,0.1021733862641661,0.10253673330388216,0.09964118806069208,8,0.0
2014-02-07,0.09564682814355815,0.09883378098937318,0.10100615542574948,0.1026075653161992,0.09524953517020494,0.09939157811305124,0.098418282651898,0.10371732081206458,0.10450228280648742,0.1006266705714137,8,0.0
2014-02-14,0.09543031696912457,0.09871472142932004,0.10099755361755723,0.1029630811022506,0.09538858137430532,0.09801295161896505,0.09700526665869072,0.10541016150098961,0.10601221478709862,0.10006515094169825,8,0.0
2014-02-21,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-02-28,0.10087206142421055,0.09897355662216477,0.0991002028723114,0.09994284298294699,0.09984556443901231,0.10074424070643742,0.0976727177772971,0.10063653265830635,0.10216302706196627,0.10004925345534674,8,0.0
2014-03-07,0.10045154559863265,0.09929422226455972,0.09881717558609389,0.0974157501146274,0.09923867411579422,0.10003968934999154,0.09798238943914164,0.10118917414524177,0.10310979462758156,0.1024615847583356,8,0.0
2014-03-14,0.09966383755986351,0.10011371998902699,0.0989869807946995,0.09799853070046721,0.10111654638837092,0.09975503537549775,0.09737578568500946,0.09901455461923188,0.104721743910982,0.10125326497685085,8,0.0
2014-03-21,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-03-28,0.10157906855018768,0.10059446782579314,0.10052153295593984,0.09957263331468151,0.0981748630489269,0.09866008833320426,0.10230156910629122,0.0982711512482015,0.09951552279550745,0.10080910282126662,8,0.0
2014-04-04,0.10159386784887038,0.10263103275615089,0.10136788477834578,0.10093535374723443,0.09626676080765523,0.09818249936649265,0.10532400278975454,0.09557277751857458,0.09558828078792846,0.10253753959899305,8,0.0
2014-04-11,0.1006210130677187,0.10308524060741867,0.10045226352382548,0.10057950150909212,0.09753951778801319,0.09662281394803278,0.10496427611265452,0.09781049167397164,0.0960568574802563,0.10226802428901655,8,0.0
2014-04-18,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-04-25,0.09911215262097087,0.09963407726068703,0.09965466911259595,0.10006234159986087,0.10019473087859586,0.09970421547531448,0.09827725522288872,0.10149574329152093,0.10228829857438614,0.09957651596317917,8,0.0
2014-04-30,0.1013095456755818,0.09966647842318178,0.09974805831556673,0.09917971308716172,0.09981899402016538,0.09872877302461534,0.10194557534379031,0.09965660051638553,0.0989814636276244,0.10096479796592704,8,0.0
2014-05-09,0.09994608441198684,0.0991632897979043,0.09930230777368101,0.10003315898221872,0.10029538819222703,0.09905162636657976,0.10188480322351852,0.09995539785832268,0.09891125725578975,0.10145668613777134,8,0.0
2014-05-16,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-05-23,0.10184617955791085,0.10053954134771935,0.10062158932583895,0.09958664319686095,0.09905726035635236,0.09890382410576937,0.10041920963987594,0.09913817783756435,0.09922343793181997,0.1006641367002878,8,0.0
2014-05-30,0.10054553224144584,0.09965130847497682,0.09942731414525342,0.0995074548030037,0.09798483912533086,0.0987611116462557,0.10003874141292322,0.10098017105647386,0.10155398085625027,0.10154954623808642,8,0.0
2014-06-06,0.09889051727234958,0.09874441271390771,0.09860062360258158,0.09996796987099521,0.09712009716448079,0.09950039783846344,0.09908523664639271,0.10285999065129985,0.10479462123605902,0.10043613300347028,8,0.0
2014-06-13,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-06-20,0.09933463979118226,0.09963093635520726,0.10022306646698687,0.10069530084105469,0.09983989926789721,0.1000226714912452,0.10047831765366766,0.10060719307125729,0.09991778719127309,0.09925018787022859,8,0.0
2014-06-27,0.0999570420852449,0.10038128526754915,0.10088073298574472,0.09958728359515004,0.09907855233464855,0.10017287543880725,0.10133673936141467,0.10029952087776024,0.09916107969493705,0.0991448883587436,8,0.0
2014-07-04,0.09950560979157792,0.10126466376948821,0.10088954660791495,0.10018409875948356,0.09940428802131816,0.10020873850698056,0.09897771138036379,0.10026871595349075,0.10141757670032384,0.09787905050905828,8,0.0
2014-07-11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-07-18,0.09917369788778298,0.10119602942903401,0.10208875073187831,0.1002513970040923,0.09888052660410139,0.09913565712485321,0.09934087589212293,0.09780363439478613,0.10136317432683456,0.10076625660451417,8,0.0
2014-07-25,0.09798115947975736,0.10250820903556551,0.10206483128902745,0.09962493340816136,0.10261053097537956,0.09883731624143786,0.09972446015320692,0.0960358750729097,0.09870313151801693,0.10190955282653726,8,0.0
2014-08-01,0.09961564764939367,0.10493250560281811,0.10224233915715575,0.09976665226981561,0.10219067280773288,0.09735305274613923,0.10273249353698921,0.09366665293170309,0.09593441170464705,0.10156557159360542,8,0.0
2014-08-08,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-08-15,0.0989989171209131,0.10288290041623993,0.09996165881312856,0.0996157746916443,0.09859005608154736,0.09886637923103295,0.09797593531137605,0.10239087296782068,0.10149822627510664,0.09921927909119038,8,0.0
2014-08-22,0.09881615582639078,0.1021730428268201,0.1002661373273817,0.10012571717646994,0.09872301949781759,0.09812997921098597,0.09749075366027136,0.10371881746692087,0.10132436608151528,0.09923201092542638,8,0.0
2014-08-29,0.09796481795913366,0.10137702032008224,0.10072464989090374,0.10092385219366021,0.09786187887330434,0.09793118012254903,0.09548736106098704,0.10533423181571792,0.10239566758632425,0.09999934017733753,8,0.0
2014-09-05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-09-12,0.0989741816623476,0.09977548837552025,0.10215541416858603,0.09963958633729478,0.0992051294427601,0.09887188513120974,0.09951291099074308,0.10035435702445608,0.10071983750132076,0.10079120936576162,8,0.0
2014-09-19,0.09795017664669893,0.09999853380188513,0.10396207324842015,0.10014164682667324,0.09796253758301579,0.09864278370742668,0.09738689944782304,0.10003597337221203,0.10256835719445576,0.10135101817138929,8,0.0
2014-09-26,0.09737057573477496,0.10016074424751148,0.1039542478376778,0.09941883318921738,0.09808287005731815,0.10032869033178612,0.09748311681651362,0.09824819744701893,0.10197454359411898,0.1029781807440626,8,0.0
2014-09-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-10-10,0.1002901993404979,0.09954903245523311,0.09996182265335074,0.09942010140758566,0.09957129819415882,0.10030150697269626,0.09898084916122696,0.10138492747852788,0.10053835832762285,0.10000190400909983,8,0.0
2014-10-17,0.09982697172103581,0.09983849559940262,0.10069370946433286,0.0995738156400238,0.0991508342583933,0.10268171735781324,0.09910323192714279,0.10050344599343791,0.10003591902704662,0.09859185901137098,8,0.0
2014-10-24,0.09808330897619902,0.10007896378491787,0.10079503152735521,0.09994090445130197,0.09905509093662875,0.10521637527117592,0.10065777045967335,0.09968618033631728,0.09790192813197225,0.09858444612445838,8,0.0
2014-10-31,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-11-07,0.10052057975772163,0.10044095611932452,0.10166972020163315,0.09950432606304564,0.09743284676116312,0.09884756409437287,0.10124574166054927,0.09856442664477189,0.09831179305464034,0.10346204564277751,8,0.0
2014-11-14,0.09942731678478031,0.09990596774069596,0.10413376395473778,0.09951644124238529,0.09553285677432344,0.09740584017353537,0.10198330442125551,0.09891148194954973,0.09818080763350896,0.10500221932522777,8,0.0
2014-11-21,0.09996227566523916,0.10052461555489907,0.10287843882146805,0.0983355463472981,0.09831220489778747,0.09618176639764509,0.10586589424044932,0.09544846779296219,0.09737622988852217,0.1051145603937293,8,0.0
2014-11-28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-12-05,0.10054498276583962,0.10024386717816611,0.10015570476010131,0.0990423054742183,0.09772407922635398,0.096851091135428,0.10956974087862108,0.09897189515484421,0.09798993279436945,0.098906400632058,8,0.0
2014-12-12,0.10536186344359325,0.09860153284794348,0.09804858347127385,0.09665793301408133,0.09593686871601179,0.09349533980783456,0.12106926488164099,0.09559739626530918,0.09609240654427785,0.09913881100803379,8,0.0
2014-12-19,0.10008196433598109,0.1008467763319058,0.10335403663149921,0.09816302478027994,0.09670812094432371,0.09171731865369907,0.1158612264836545,0.09405182390829583,0.09561160767504856,0.10360410025531215,8,0.0
2014-12-26,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-12-31,0.10042809021328046,0.09944739076887897,0.09807040480119232,0.0995685532698783,0.10171165813808392,0.09844675114875867,0.10477178371484575,0.09670854768600633,0.09734446002850297,0.10350236023057222,8,0.0
2015-01-09,0.10130422568674025,0.09918869288941208,0.09795000861325648,0.09774912059845721,0.10191030118222937,0.09807999582820019,0.11100343861450884,0.09362278308635182,0.0950122221454053,0.1041792113554385,8,0.0
2015-01-16,0.10385243306214947,0.0995445779171785,0.09738329323232338,0.10017822155506619,0.10242332042746746,0.09890774655866887,0.10522355267198966,0.09606397216854974,0.09566352244919765,0.10075935995740905,8,0.0
2015-01-23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2015-01-30,0.09775557227892448,0.10135210645003476,0.10050803888110561,0.10075037536794565,0.09979500651610006,0.10224593488616213,0.09687046677478367,0.10239413717616118,0.10134400773994649,0.09698435392883606,8,0.0
2015-02-06,0.09489025858438678,0.10248709894145179,0.1000408940653386,0.10192938253503993,0.10093992925641435,0.10330177965077521,0.09250340522437286,0.10375209546127205,0.10161978618987634,0.0985353700910721,8,0.0
2015-02-13,0.09316225809657828,0.10156408739719913,0.09795947435061632,0.10357678076618439,0.10074543995816759,0.1038831874522493,0.09261802032344998,0.10866856025244005,0.10368964234277492,0.09413254906034005,8,0.0
2015-02-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2015-02-27,0.09863777579407161,0.09930719948037338,0.10008304943640556,0.10176167406091588,0.09882815604942842,0.09969651487647935,0.0985934960299065,0.10162864573959313,0.10235246347922934,0.09911102505359698,8,0.0
2015-03-06,0.09964515212069222,0.09995960400023013,0.10184285618010545,0.10042404144509834,0.09870213378791338,0.09874647454045242,0.0976173564130678,0.10012300085953087,0.10223352643857034,0.10070585421433897,8,0.0
2015-03-13,0.09925383171680284,0.1022054080267827,0.10178901943121242,0.10112348569895467,0.10057156282714887,0.10136475420663137,0.09378251327886972,0.10100591671727936,0.0998427455743505,0.09906076252196756,8,0.0
2015-03-20,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2015-03-27,0.09788052948103082,0.10007508484624804,0.10183520643892666,0.09917692413331043,0.09832158176010103,0.09864150706447694,0.10108552061780003,0.10265700817856313,0.09968021868785294,0.10064641879168999,8,0.0
2015-04-03,0.09760157535330133,0.09999193046990376,0.10431120222765729,0.10035363720905535,0.09886039884340554,0.09947921913200297,0.09739045380974026,0.10309786770480471,0.10031927558278156,0.0985944396673472,8,0.0
2015-04-10,0.09542703141002441,0.09989366363236915,0.1047628041832762,0.10075524940801477,0.09750088197789675,0.10001573029833387,0.09696936036548771,0.1056014725850134,0.1016704059823254,0.09740340015725829,8,0.0
2015-04-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2015-04-24,0.10334575484170895,0.09829385460881555,0.10846639834485497,0.09702135201649993,0.09869003237708185,0.09867218407802068,0.09905182210667744,0.09412451458312679,0.09759957680441554,0.10473451023879819,8,0.0
2015-04-30,0.10284292476654192,0.10077033595462183,0.10719958193109745,0.09853410690450978,0.09839591355398572,0.09633337503686762,0.09268356441757332,0.09611098574097912,0.10175534533617672,0.10537386635764663,8,0.0
