,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2012-04-27,7.32316346140819e-07,4.6586383693478875e-07,8.580459661233351e-06,0.07685385738957416,0.2468079463500994,0.17198294070840012,4.188828255876417e-06,1.901097518419422e-05,0.03068350191949835,0.47363877518914366,8,1.0
2012-05-04,7.392426523875676e-07,4.6240831674732187e-07,8.562572346205618e-06,0.07588952792371845,0.2507837740400182,0.16851662875433562,4.208549766679979e-06,1.8509251934686087e-05,0.030339158888544743,0.4744384283683663,8,1.0
2012-05-11,7.493725723504599e-07,4.66991396577498e-07,8.549916848021748e-06,0.07547331814229671,0.2533208152477325,0.17269695093215914,4.187865958953827e-06,1.863685947354625e-05,0.030304457996308765,0.4681718666752534,8,1.0
2012-05-18,1.2966274623615241e-06,7.242572819185771e-07,9.430585920973465e-06,0.0566027575493729,0.2502156547554921,0.17039686323749273,9.99469840035213e-06,1.9121593296554662e-05,0.013851951806556777,0.5088922048887233,8,1.0
2012-05-25,1.2680646776147867e-06,7.141179660767587e-07,9.32810036016031e-06,0.05701998339636609,0.24622222703800975,0.16919602334933953,9.996949109141108e-06,1.8968684468905222e-05,0.013695572443750423,0.5138259178559522,8,1.0
2012-06-01,1.2927591657392918e-06,7.262641570227597e-07,9.559879919984675e-06,0.056650644007920095,0.2473555886991695,0.1710381741679175,1.0158274497288596e-05,1.9211010731595296e-05,0.013835248196865636,0.5110793967396556,8,1.0
2012-06-08,1.2637129279658002e-06,7.289286127491738e-07,9.532568786387474e-06,0.056750361366956874,0.2486187987389268,0.17290394105228837,1.0132036593342325e-05,1.9334340332762194e-05,0.013653479093726247,0.5080324281608486,8,1.0
2012-06-15,3.104815757196947e-08,2.48891089329736e-08,9.1476229501637e-08,0.0004159530261539689,0.27159767062643847,0.18304727195076093,1.529106947678183e-07,7.84991428627808e-08,6.06723803100171e-06,0.5449326583352819,8,1.0
2012-06-21,2.955053097827274e-08,2.421056610771951e-08,8.970105110542315e-08,0.00040870107250088125,0.2680522219135765,0.1852472821200412,1.5143251436789517e-07,7.692761218608371e-08,5.797208123493969e-06,0.5462856258634832,8,1.0
2012-06-29,2.9183145792563508e-08,2.413106311861491e-08,8.966652556977174e-08,0.00040667303176086626,0.2674082928234991,0.18492641258750572,1.5102003190825198e-07,7.769285789103484e-08,5.8422588952736836e-06,0.5472524076047147,8,1.0
2012-07-06,2.826743390243217e-08,2.2932755814068965e-08,8.701371077117501e-08,0.0003922888296776365,0.2686186876496598,0.1890477257369167,1.5029871846799645e-07,7.562903673749935e-08,5.576719388212317e-06,0.541935356922702,8,1.0
2012-07-13,3.3184435353990664e-07,1.7252679581277337e-07,1.4494512734154654e-06,3.052206440099046e-05,0.2885991157632101,0.18394872429653286,2.5128431908807676e-05,1.0385920801818247e-06,2.4480146359184872e-05,0.5273690368830851,8,1.0
2012-07-20,3.2825301257170596e-07,1.7007237256718394e-07,1.432585162715849e-06,2.97941893518837e-05,0.29266677816113496,0.18560045262176836,2.456742847409575e-05,1.0098023934720336e-06,2.3567203476650127e-05,0.5216518996828527,8,1.0
2012-07-27,3.3220920466638364e-07,1.7101613914809077e-07,1.4325251528204912e-06,2.9741696637655655e-05,0.2846232530575703,0.18490828484151114,2.4881354313360628e-05,1.0049408037328332e-06,2.3674296447059602e-05,0.5303872240622202,8,1.0
2012-08-03,3.344293001580838e-07,1.7167085850341274e-07,1.4353827388905168e-06,2.9867411191759123e-05,0.2859195177992646,0.1833701255439727,2.4837436881376314e-05,1.0152266470219649e-06,2.4237644990387463e-05,0.5306284574541547,8,1.0
2012-08-10,2.9260229395243023e-07,1.226404671984766e-07,6.74530424508475e-07,4.2332244183883034e-06,0.2540666003248632,0.15188876649250324,1.3471978143988475e-05,6.784989609067132e-07,1.1426625473855145e-05,0.5940137330824509,8,1.0
2012-08-17,2.9318570543378397e-07,1.2655832419872698e-07,6.811525371590292e-07,4.263804156602494e-06,0.25850777568092076,0.1550014851787931,1.3442038442218555e-05,6.993844763888683e-07,1.1604520297200885e-05,0.5864596284963468,8,1.0
2012-08-24,2.9544068093185184e-07,1.267017842905812e-07,6.821962714844723e-07,4.297660802241703e-06,0.25346387525940456,0.15433074519247425,1.3335454402967328e-05,7.004010866267781e-07,1.1659727672068341e-05,0.5921742819654205,8,1.0
2012-08-31,2.8781304670541324e-07,1.251716504791426e-07,6.673181698843993e-07,4.234583380024161e-06,0.25479764320523335,0.1558821611426413,1.3092986328926312e-05,7.062498012488053e-07,1.1784278057195722e-05,0.5892892972516909,8,1.0
2012-09-07,4.509225187995482e-07,2.3251870831696438e-07,8.03377711037183e-07,2.7297441090753894e-06,0.2086549717386133,0.10937658234342156,1.8353499759007864e-05,1.0391024793721576e-06,6.2489771781892075e-06,0.6819385877755013,8,1.0
2012-09-14,4.594384478389472e-07,2.402133311603292e-07,8.206850323456779e-07,2.764555403928363e-06,0.21230106299240306,0.11094031830511453,1.8399395481033374e-05,1.06171300264943e-06,6.308447699823952e-06,0.6767285642540837,8,1.0
2012-09-21,4.717872505880728e-07,2.4996938669544074e-07,8.374486682217704e-07,2.8317755950310656e-06,0.21591117290616396,0.11354119968057895,1.8547469458174294e-05,1.0787833360963617e-06,6.571201144376931e-06,0.6705170389784179,8,1.0
2012-09-28,4.6517720981745675e-07,2.51456737880057e-07,8.252613801153414e-07,2.8216587042251224e-06,0.21315344329293393,0.11387149097921145,1.8577274292154682e-05,1.0678921047931868e-06,6.50153292841101e-06,0.6729445554744973,8,1.0
2012-10-12,7.493476341776452e-07,4.001670776587315e-07,1.1787380463752165e-06,3.6701652836834383e-06,0.1776056410165641,0.09468962968177477,2.7934380384394848e-05,2.039930237082661e-06,6.825649096189033e-06,0.7276619309239016,8,1.0
2012-10-19,7.481709160636976e-07,4.0012661865405553e-07,1.183993151676766e-06,3.696714833884193e-06,0.17722209078978135,0.09656575040546492,2.8138941229632327e-05,2.0717119619489938e-06,6.679036178226546e-06,0.7261692401098635,8,1.0
2012-10-26,7.485987230899518e-07,3.9651796481362457e-07,1.1915402886346477e-06,3.6915516971077235e-06,0.18108708133931659,0.0974725309179632,2.826418687566668e-05,2.0743287539846586e-06,6.519891935617386e-06,0.7213975011264814,8,1.0
2012-11-02,1.6015588448290016e-06,8.539988655706734e-07,1.9337178628855056e-06,4.376819441714245e-06,0.15416810158497923,0.06490728174986768,0.00010577915164116606,2.9557076313398785e-06,7.204302861831989e-06,0.7807999114080038,8,1.0
2012-11-09,1.6174102831206775e-06,8.580807402645493e-07,1.9517287773228496e-06,4.424832013192779e-06,0.15543449618104338,0.06600813144207499,0.00010771944635486144,2.929627167528021e-06,7.10088847279944e-06,0.7784307703630725,8,1.0
2012-11-16,1.6057993704607046e-06,8.50271485438451e-07,1.939144911362946e-06,4.418406374134268e-06,0.15281406917470403,0.06528244172323078,0.00010719437203625666,2.8893341955909318e-06,6.969765852491469e-06,0.7817776220078394,8,1.0
2012-11-23,1.5784141543694405e-06,8.468646357061321e-07,1.940003243864084e-06,4.3714810768863505e-06,0.14962707948736068,0.06509997544049238,0.00010715165599835956,2.8642021918396274e-06,6.7459518020970265e-06,0.7851474464990439,8,1.0
2012-11-30,1.5697098225495184e-06,1.0209789798490778e-06,2.003087185329744e-06,3.3471893871952238e-06,0.11790025008701525,0.05029858349433636,2.562706492591346e-05,3.3349993794541026e-06,4.077370545425894e-06,0.8317601860184227,8,1.0
2012-12-07,1.5561453745756445e-06,1.000541040692831e-06,1.9984705502869224e-06,3.32626023195559e-06,0.1155951928206804,0.049823262449276005,2.5877415436486396e-05,3.2230482963845997e-06,3.9751665560904e-06,0.8345405876825571,8,1.0
2012-12-14,1.577072677586325e-06,1.022037210378566e-06,2.0421684338499186e-06,3.363946600792141e-06,0.1119314885775165,0.04958391632467345,2.703537140058367e-05,3.287705130694008e-06,4.07874438738414e-06,0.8384421880519688,8,1.0
2012-12-21,1.5922804892493858e-06,1.0364829307007917e-06,2.0671543376132478e-06,3.3942275022984483e-06,0.11276609647910985,0.04937346635243967,2.806342591911354e-05,3.2831500168979965e-06,4.124542192282393e-06,0.8378168759050624,8,1.0
2012-12-28,1.2981188653131816e-06,7.904542328821267e-07,1.5683467611130378e-06,3.4058308306406126e-06,0.15987447784420905,0.04937121440385659,2.5317427215524203e-05,2.7915346495255332e-06,2.6599784760641325e-06,0.7907164760609033,8,1.0
2012-12-31,1.2966667140459907e-06,7.868542178988989e-07,1.5775689144722044e-06,3.4111510182312184e-06,0.15954990785797876,0.05006739958975558,2.593408215416684e-05,2.8158597710414274e-06,2.702872930415456e-06,0.7903441674965453,8,1.0
2013-01-04,1.2952644632529567e-06,7.858363235554234e-07,1.5766274250290229e-06,3.407963422031573e-06,0.15853369666373407,0.04983264964856459,2.6270533286432e-05,2.803378980266278e-06,2.7163669620603233e-06,0.7915947977168387,8,1.0
2013-01-11,1.2964245665998428e-06,7.927634769259914e-07,1.5847814363520994e-06,3.4179145979089746e-06,0.15818924668896372,0.04904844878209398,2.664186598404004e-05,2.776052589850259e-06,2.712470798620051e-06,0.7927230822554919,8,1.0
2013-01-18,1.2938531175477575e-06,7.799112033125609e-07,1.580752051717749e-06,3.4162362535014055e-06,0.164072641297837,0.05132332839732192,2.5957949579982512e-05,2.848137141576438e-06,2.829485287502979e-06,0.784565323980206,8,1.0
2013-01-25,1.4075786996274793e-06,7.021344545502845e-07,1.6116519887834327e-06,5.582812997715009e-06,0.19878356171045208,0.06268332241390728,2.2874080730872926e-05,3.54621384456125e-06,4.038958406283797e-06,0.7384933524445182,8,1.0
2013-02-01,1.41306902218111e-06,7.060174009926119e-07,1.627525386837521e-06,5.656169755874319e-06,0.19516091051814224,0.06494926862076005,2.3859424223028437e-05,3.502551240192328e-06,4.098264321320877e-06,0.7398489578397472,8,1.0
2013-02-08,1.4343113627147121e-06,7.130250526618891e-07,1.6381208348978761e-06,5.668419038802708e-06,0.1898354002323922,0.06389143940589445,2.5547083431224468e-05,3.4763195953391733e-06,4.090158772431409e-06,0.7462305929236254,8,1.0
2013-02-22,1.4921315893025701e-06,7.389312910738045e-07,1.6631895390595514e-06,6.055558078383455e-06,0.19472138972395892,0.06558875284946991,1.7393622675670236e-05,3.339180410798215e-06,4.252253239122922e-06,0.7396549225597477,8,1.0
2013-03-01,1.4069298626835706e-06,7.040530271342258e-07,1.617665146224051e-06,5.85700722443676e-06,0.19944200818577326,0.06682402022090471,1.622209235009097e-05,3.3632858655321213e-06,4.291404885662015e-06,0.7337005091549602,8,1.0
2013-03-08,1.3867918821042496e-06,6.968430010728806e-07,1.61843962591364e-06,5.8417599354269e-06,0.19107761523671143,0.06696824474291133,1.6659589140378468e-05,3.3999202803248872e-06,4.283950792945767e-06,0.7419202527257192,8,1.0
2013-03-15,1.3320101954453406e-06,6.659863013270016e-07,1.532963995186004e-06,5.592231957701686e-06,0.1905055280362113,0.06495126138656614,1.5758152369519634e-05,3.3749000551644395e-06,4.367737701945088e-06,0.7445105865946463,8,1.0
2013-03-22,6.25581118668148e-07,3.468249185903724e-07,7.973243241608021e-07,2.625254080460362e-06,0.2115548574367973,0.07801746697700493,3.0304922611335515e-06,2.438156013190464e-06,3.548768785396753e-06,0.7104142631846962,8,1.0
2013-03-29,6.090075076047959e-07,3.3819092832134764e-07,7.778486779865379e-07,2.607872050592544e-06,0.20486925297684924,0.07722872190328949,3.047639253616865e-06,2.4346070931868065e-06,3.503531247397455e-06,0.7178887064231025,8,1.0
2013-04-03,5.988855280857313e-07,3.341821559453271e-07,7.644064547137745e-07,2.587894758897623e-06,0.20415732468336398,0.0785473928084804,2.9077369593450173e-06,2.434728385156949e-06,3.5164320629630616e-06,0.7172821382418505,8,1.0
2013-04-12,6.008656033110555e-07,3.363895865390106e-07,7.681489084253174e-07,2.6103104998600526e-06,0.2014424644834187,0.07680388380117428,2.9581367354832345e-06,2.386972497766968e-06,3.5010839950800674e-06,0.7217404898075805,8,1.0
2013-04-19,6.72955831533561e-07,3.556985663190476e-07,8.538591843096225e-07,2.9541961113372923e-06,0.22063970945233174,0.0892335629536431,2.521447758209699e-06,2.5644653374003244e-06,3.5784099992438776e-06,0.6901132265612367,8,1.0
2013-04-26,6.617940282661544e-07,3.5093613665007074e-07,8.587465061665105e-07,3.005964458129145e-06,0.22033309509080837,0.0909396915812661,2.6046585738827394e-06,2.609918798285457e-06,3.624790026998209e-06,0.6887134965193972,8,1.0
2013-05-03,6.560887793072734e-07,3.472217021244053e-07,8.553288231481321e-07,3.0393219126393914e-06,0.21874413993065825,0.09251826187386344,2.591384149616619e-06,2.6253239759488534e-06,3.8645772494957245e-06,0.688723618948886,8,1.0
2013-05-10,6.348457443530996e-07,3.391225284108215e-07,8.4527530473055e-07,3.035056130026162e-06,0.2146691227192632,0.09381955998563006,2.6011004793591573e-06,2.646515144716366e-06,3.910125880104414e-06,0.691497305253895,8,1.0
2013-05-17,4.268341396913974e-06,1.4075947317047021e-06,3.886598405933837e-06,3.152903796407088e-05,0.21314325813742743,0.07470732395183918,2.7009752160148765e-05,8.620549365654729e-06,0.0001075509603152636,0.7119651450763936,8,1.0
2013-05-24,4.290542601568522e-06,1.3933108266949602e-06,3.9415326939499155e-06,3.118770506996659e-05,0.2110230794471398,0.07418059425682379,2.701059289963877e-05,9.007091088642289e-06,0.00011486289649155414,0.7146046326243642,8,1.0
2013-05-31,4.321755712214061e-06,1.4206018315883639e-06,4.0735019927832764e-06,3.223264392534512e-05,0.2163490364135424,0.07468726345515797,2.734302919698635e-05,9.761473168523999e-06,0.0001170716721870251,0.7087674754532851,8,1.0
2013-06-07,4.2731245580979206e-06,1.4122496485512672e-06,4.064740095137576e-06,3.197511478174974e-05,0.21451408491294177,0.07633180342073806,2.7381342282720837e-05,9.434544544411377e-06,0.0001115612882619136,0.7089640092621476,8,1.0
2013-06-14,4.094497252117796e-06,1.4252965978601984e-06,3.7602651942999013e-06,3.3883731374241294e-05,0.21226561769670327,0.090732365074233,1.6820818874036143e-05,7.195209386850186e-06,0.00023420542925109856,0.6967006319811332,8,1.0
2013-06-21,4.05978063282371e-06,1.41645880299765e-06,3.8036236214599896e-06,3.4345205043467533e-05,0.21542542281231733,0.09424973522132737,1.677085119392453e-05,7.551533340840008e-06,0.00024265159713714554,0.6900142429165826,8,1.0
2013-06-28,3.9784663068802795e-06,1.4049112273645188e-06,3.785093576774438e-06,3.432950558215872e-05,0.22400884424208029,0.09592208703170392,1.667533081413903e-05,7.500914183528712e-06,0.00024183952753717607,0.6797595549769877,8,1.0
2013-07-05,3.780706291021095e-06,1.3474403696149057e-06,3.721676114702966e-06,3.4212543483582334e-05,0.22284170404993384,0.09655234447352562,1.657107859551457e-05,7.492420659622037e-06,0.0002525763787079158,0.6802862492323186,8,1.0
2013-07-12,1.3706928567704783e-07,8.789703797777564e-08,1.7458682221310993e-07,5.619483951477412e-07,0.24208739843496632,0.11120854421807826,2.8927482403405504e-07,2.3116707949305207e-07,0.0023022882744138584,0.6444002871290971,8,1.0
2013-07-19,1.3383602159672868e-07,8.737618420470009e-08,1.7416060510945274e-07,5.532179908300526e-07,0.23966580210974217,0.1119013082073717,2.9591735816458397e-07,2.3039341711022053e-07,0.002283981967924189,0.6461474328133848,8,1.0
2013-07-26,1.3258433901129484e-07,8.6562580755316e-08,1.7668693204861426e-07,5.673618664142773e-07,0.2389776228682659,0.11479631772534944,2.9199657666340477e-07,2.458688704110016e-07,0.002474845333519197,0.6437497130117001,8,1.0
2013-08-02,1.2978967492568293e-07,8.671248130794154e-08,1.754405083105889e-07,5.669468331978854e-07,0.23828293785241872,0.11664540441449588,2.8444654082724534e-07,2.487417060779041e-07,0.002463802481259965,0.6426063631740809,8,1.0
2013-08-09,6.887015295360183e-07,2.8189872560332985e-07,7.650163711626554e-07,8.269463532795465e-06,0.2635264073521585,0.13454468989894758,1.500543348448573e-06,2.3992987488405957e-06,0.022161174600553588,0.579753823226084,8,1.0
2013-08-16,6.899086419868148e-07,2.907938768001918e-07,7.529912687611018e-07,8.440338590788642e-06,0.26545510051196247,0.13585080489626855,1.4735744456516355e-06,2.379258070229095e-06,0.02185461154351949,0.5768254561833552,8,1.0
2013-08-23,7.093245219392881e-07,2.9545100678570576e-07,7.672562636577254e-07,8.434716799994509e-06,0.263498375900679,0.12969641652083386,1.5370188932224763e-06,2.3529888810133026e-06,0.0218861504393024,0.5849049603828183,8,1.0
2013-08-30,7.050029687170771e-07,2.9640122952348504e-07,7.728536599474018e-07,8.664061956518733e-06,0.2672267993639648,0.1332690274919424,1.5164807981391497e-06,2.4983007793672534e-06,0.023563613692841844,0.5759261063498587,8,1.0
2013-09-05,3.32205341050034e-07,1.2473030488648316e-07,3.6306289088170097e-07,4.687357250526109e-06,0.27418661162452657,0.13261693844728825,6.398544920938005e-07,1.8242341444370085e-06,0.05005102111804183,0.5431374573657194,8,1.0
2013-09-13,3.3433287896859595e-07,1.2496742842338524e-07,3.6333468517215877e-07,4.766560967692414e-06,0.27913270161347753,0.13263700581224486,6.402703563040931e-07,1.8669306815755306e-06,0.05147383398103909,0.5367483621962404,8,1.0
2013-09-18,3.378174879384919e-07,1.256868535691018e-07,3.770117031334208e-07,4.8889467053493225e-06,0.2800076329330152,0.12874027035019506,6.870878371443764e-07,1.803808556532137e-06,0.04876662859334323,0.5424772477643027,8,1.0
2013-09-27,3.346235320590689e-07,1.2415832093941104e-07,3.7535118829090807e-07,4.973045750631372e-06,0.2762669099166909,0.13142761189104024,6.751301665359644e-07,1.8207704935998776e-06,0.04965414584382343,0.5426430292689934,8,1.0
2013-09-30,2.5859057969757925e-07,9.440246474909809e-08,2.288748745976213e-07,2.412776511909274e-06,0.2669513887785775,0.16107183979385592,3.04225722883072e-07,2.2773450533899596e-06,0.05970075284066252,0.5122704423716968,8,1.0
2013-10-11,2.5617252998893067e-07,9.406692876042933e-08,2.282730672596303e-07,2.4511185262419975e-06,0.26822447805211797,0.15985249195486617,3.015890034437154e-07,2.2991265201798693e-06,0.06013042672467338,0.5117869729217667,8,1.0
2013-10-18,2.58157946003951e-07,9.407810127431317e-08,2.3093678089379895e-07,2.4972438888977803e-06,0.26991019295562535,0.15582610119363122,3.0048442607726244e-07,2.3120703052135146e-06,0.06182302197407936,0.5124349909052158,8,1.0
