,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2008-08-22,0.07945626317020799,0.0638657648852167,0.08686765984894382,0.09590684763050102,0.05442351018693297,0.11446690198251377,0.08852166526375453,0.10582862439103212,0.11424171745520247,0.099917236332082,0.09650380885361255,4,0.6666666666666666
2008-08-29,0.0764297735115757,0.06544284761805827,0.08846233434493933,0.0957220316550664,0.05322531875704129,0.11398942361444607,0.08866760897108764,0.10894273053963986,0.11670916907382484,0.10001879914175692,0.09238996277256376,4,0.6666666666666666
2008-09-05,0.07563329016131519,0.06403086560264468,0.09310287930925355,0.09280958992377575,0.05470490470338937,0.11545810334751225,0.09314440101001067,0.11089379039051814,0.11217452590033403,0.0936672676319184,0.09438038201932805,4,0.6666666666666666
2008-09-12,0.07751327103358462,0.0589368343050402,0.08236200681259097,0.10115908678152431,0.06411506365882133,0.12026382806604961,0.08146585922977818,0.09937337410523632,0.1284092830849034,0.09765201476793853,0.08874937815453263,4,0.6666666666666666
2008-09-19,0.0796838679358754,0.05948563618393446,0.0783520501684252,0.10181957405433144,0.06275872201038651,0.12428684499698958,0.07625307778457704,0.09816934953140309,0.1374356898581721,0.0955401156372864,0.08621507183861876,4,0.6666666666666666
2008-09-26,0.0784540267603671,0.05203495164421321,0.07932994582611841,0.09919438609009665,0.061781097382841446,0.12496460942713264,0.07821818097048473,0.09560464258687534,0.13436202925969368,0.10562972839006393,0.09042640166211283,4,0.6666666666666666
2008-10-03,0.07159317395148046,0.05542224647782495,0.08245395585121323,0.09732583000441529,0.0611219848753205,0.12896505172694434,0.0766349898200912,0.09064023592875335,0.13867133207348806,0.1034690075618509,0.09370219172861771,4,0.6666666666666666
2008-10-10,0.07491112385745217,0.06256018121673267,0.07093716200952009,0.1071361939233895,0.07570777667598107,0.12441254077698036,0.06446732468452808,0.08376932290766019,0.1770465846144486,0.08024362222165231,0.07880816711165499,4,0.6666666666666666
2008-10-17,0.073121214413776,0.069656426938323,0.06278417128590082,0.10555161827837137,0.07222653373496703,0.1270355320105606,0.059621825109144516,0.08902475438663157,0.18679157418711614,0.08377197310589696,0.07041437654931211,4,0.6666666666666666
2008-10-24,0.07680037154652308,0.0728342707697607,0.06445591767509197,0.10335052086858118,0.07764440180798815,0.12578670387871477,0.052687140868028046,0.08982815614428596,0.18721310522457194,0.08659658526680325,0.06280282594965098,4,0.6666666666666666
2008-10-31,0.07676813951269193,0.07714391898041455,0.06064338689490978,0.10194615251825892,0.0826320368412613,0.11928563880620194,0.04950540038298188,0.09408707965377619,0.1926539777883644,0.08750388588931057,0.0578303827318285,4,0.6666666666666666
2008-11-07,0.07927240861896763,0.07206936752944132,0.06020713881395416,0.10602036555616892,0.08471035078715354,0.11213094908920358,0.052383774376328615,0.0803375424004673,0.21074323990746455,0.08116557584593723,0.06095928707491312,4,0.6666666666666666
2008-11-14,0.0749832268269564,0.0757120611936497,0.05642497221954032,0.10570205372421504,0.0875390125687375,0.11360623710853188,0.050964064085775126,0.08407679363227362,0.2150416787188784,0.07796036116670291,0.05798953875473918,4,0.6666666666666666
2008-11-21,0.07359965236980266,0.07766856266282524,0.05789353115709421,0.10136079724751751,0.08331023219146383,0.1120323509271274,0.05633070505520446,0.08718579216565865,0.20970418650525022,0.0802738979084564,0.060640291809599414,4,0.6666666666666666
2008-11-28,0.06526742947694274,0.08243693536000381,0.054387936485459414,0.097712958990097,0.08196446437995858,0.11032535977757388,0.05313161173070474,0.08988217641782041,0.2209175763355687,0.0840868173830737,0.05988673366279707,4,0.6666666666666666
2008-12-05,0.07942178541061365,0.07248752253786796,0.06369235403517343,0.10408288622887678,0.08108350083521373,0.11121924016135228,0.056667169248973345,0.08482367156150243,0.18908069467101488,0.08669364480872106,0.07074753050069055,4,0.6666666666666666
2008-12-12,0.08125948260076796,0.07478182179156452,0.06053113532779439,0.10699236749087923,0.0785636406559812,0.11316338424494028,0.058546276678020384,0.08459053706165119,0.1789615381424993,0.08977843290194155,0.0728313831039599,4,0.6666666666666666
2008-12-19,0.08656599272751586,0.06993178831552456,0.06677205315625508,0.10676394449570237,0.08152336163515851,0.1124153038156038,0.06388723591765241,0.08272153258651511,0.16767628010727206,0.08842032036174675,0.07332218688105345,4,0.6666666666666666
2008-12-26,0.09190401328358574,0.06883028472224983,0.06508841313749839,0.10379820530748064,0.0865004915534417,0.10789208013576015,0.0699007887080893,0.08177783688100994,0.15915721155403842,0.08809901371226414,0.0770516610045818,4,0.6666666666666666
2009-01-02,0.07632153416122858,0.07596898271850704,0.06103765671380477,0.10457971413953443,0.07915419363515659,0.11343962939936739,0.05703105611226461,0.09393678431941258,0.18130430116636415,0.0848172499731532,0.07240889766120676,4,0.6666666666666666
2009-01-09,0.07709248208952266,0.07366842122359048,0.06539281998757843,0.10279563390853516,0.07917802209106925,0.11278874943346176,0.05878508172109824,0.09079295763278955,0.1778977609717258,0.08721719069151038,0.07439088024911844,4,0.6666666666666666
2009-01-16,0.07248420035171411,0.07868669870556583,0.066255395353128,0.10678645850388804,0.08130373718589219,0.10815378258321925,0.060270709024383244,0.09029045662201679,0.18141668289686425,0.08367038806990491,0.07068149070342346,4,0.6666666666666666
2009-01-23,0.0725520548367611,0.08252029390363598,0.06175214169220995,0.10320798213345433,0.07958196429980886,0.10559746612257026,0.05754035344065518,0.0983440893232449,0.18790458350193373,0.08047272995418268,0.07052634079154288,4,0.6666666666666666
2009-01-30,0.07655490517353895,0.0767053165682133,0.06123026198657616,0.10340630689761987,0.07861600927759843,0.10788674907696638,0.0548047765871051,0.09270190891353132,0.19351838641760075,0.08406459868915515,0.07051078041209458,4,0.6666666666666666
2009-02-06,0.07893987726218471,0.07335609014998093,0.061390113700495484,0.10421591416007331,0.08005062854064698,0.10880467051742385,0.057784751099158274,0.0885503504569451,0.19343545709009,0.08284807292625705,0.07062407409674426,4,0.6666666666666666
2009-02-13,0.07747514496940314,0.07714074710280185,0.06365494595796858,0.10197170741093153,0.07541382092596743,0.11102139910095453,0.05972616868827674,0.0879033126285606,0.18711203283500225,0.0857866482348209,0.07279407214531236,4,0.6666666666666666
2009-02-20,0.07952100108453246,0.07625765661341455,0.06427097079392913,0.10135283380745658,0.07493398126905432,0.10994810828382387,0.06036114268379522,0.08654238222399148,0.18801959538845506,0.08531636691747767,0.07347596093406966,4,0.6666666666666666
2009-02-27,0.07684825190631932,0.07709468245354661,0.06103661468062942,0.10388560297501971,0.07875667076989785,0.10630579932258787,0.05524966738995287,0.09433194007372225,0.19265350540900858,0.08319690765743837,0.07064035736187717,4,0.6666666666666666
2009-03-06,0.0746508996380228,0.07690745800014762,0.06020134770045145,0.1015040700600702,0.07933360291996393,0.10939966638272584,0.050971324213318875,0.09306442962861593,0.20241122167130693,0.08325421186496343,0.06830176792041295,4,0.6666666666666666
2009-03-13,0.0801690585279484,0.0775113456598901,0.05658196943530724,0.10131828107033099,0.0793097155350343,0.10482187330900074,0.05166229100673461,0.09752447081239492,0.19848763720662788,0.08303427912203516,0.06957907831469559,4,0.6666666666666666
2009-03-20,0.08292864223014004,0.07310639943912306,0.061841668899081784,0.10096805098578951,0.08325495247055253,0.10421886346521467,0.05333329933702989,0.09569525081150135,0.19542646051117601,0.08380340270816442,0.06542300914222658,4,0.6666666666666666
2009-03-27,0.07827961127600887,0.07697574548601872,0.060681915085573405,0.10331836976763595,0.07893373527349669,0.10444141225011816,0.053518168351617164,0.09496569811548457,0.1945603195082957,0.08556936237656577,0.06875566250918502,4,0.6666666666666666
2009-04-03,0.07929934142186643,0.07366822806057974,0.06251689769564633,0.10569590562179967,0.08173668006406681,0.10870157439597718,0.053922773114499806,0.09282699170558548,0.18104396261511724,0.0872239365909033,0.07336370871395799,4,0.6666666666666666
2009-04-10,0.07932470699300392,0.07216816036397161,0.061966995160971795,0.10813093356532495,0.08549391175318241,0.10902510078828252,0.05316538656194486,0.09012545778423552,0.17955746135010445,0.08266072262804008,0.07838116305093801,4,0.6666666666666666
2009-04-17,0.08009186906935126,0.07086587730289381,0.060320420681244616,0.10653232756429587,0.08444780137212676,0.11090370598254662,0.05412312462785957,0.0894159110839774,0.18207600766066404,0.08147911455309517,0.0797438401019449,4,0.6666666666666666
2009-04-24,0.07700030499226843,0.08063146376882775,0.06061086871807747,0.1045436993745638,0.07824563739702052,0.1035746347610062,0.0560596601485139,0.09808258243258502,0.1874694512240506,0.08472807337330139,0.06905362380978494,4,0.6666666666666666
2009-05-01,0.07813932449191387,0.08133646858147667,0.059119620330621514,0.10563295832606444,0.07703198433491121,0.10013723792878818,0.055677156292807006,0.09920656051023935,0.193136028828634,0.07933893291839582,0.07124372745614785,4,0.6666666666666666
2009-05-08,0.07971397008060892,0.08539894352944746,0.05886922629081842,0.10279312455040948,0.07890632210532883,0.10134777433308995,0.054128566131976516,0.09905894947312646,0.19215770824766862,0.07778554403176116,0.0698398712257641,4,0.6666666666666666
2009-05-15,0.0837942471082629,0.0843292518401561,0.06219508109758887,0.10732932387678798,0.07818500530424836,0.10665389016948819,0.05941844404323128,0.09785192556183,0.1726831268031652,0.07887414677248111,0.06868555742275992,4,0.6666666666666666
2009-05-22,0.07565841756548591,0.08278363524803091,0.06041580290324038,0.10437694297732206,0.07943763661031901,0.10281095998678924,0.058463539375728416,0.10164037123382445,0.17926503103939587,0.0823325166720215,0.07281514638784221,4,0.6666666666666666
2009-05-29,0.07489864978607236,0.07997684203761118,0.06094352984504141,0.10483585857017731,0.07951895174239694,0.10251529074750645,0.06000466589256655,0.10185441951420048,0.1775696292270127,0.08260742660848133,0.07527473602893318,4,0.6666666666666666
2009-06-05,0.07832148901367235,0.07746663038950154,0.05922458553640154,0.11065395630515851,0.08509227191455716,0.10290637240688119,0.05903447822613217,0.09904562216279937,0.16981471527181508,0.08029149519017108,0.07814838358290999,4,0.6666666666666666
2009-06-12,0.0772498670439062,0.07350808634380368,0.06169512014955668,0.10984973625071964,0.08353659305501107,0.10165143919818373,0.0633817237732057,0.10007575386325662,0.17068033643589978,0.08295651866080156,0.0754148252256553,4,0.6666666666666666
2009-06-19,0.07576837464919674,0.08463638349492782,0.06096736900164159,0.10432646585575425,0.07831853512865744,0.10446992633949923,0.06212693420729083,0.1045587350114264,0.16867130596476637,0.08090157446349719,0.07525439588334217,4,0.6666666666666666
2009-06-26,0.07718517732518496,0.08684707802325844,0.0576937027998556,0.1020022221367027,0.07604477833426027,0.10592954053312523,0.05829694242497653,0.10810374703988386,0.17625248678608316,0.07835772253048248,0.07328660206618672,4,0.6666666666666666
2009-07-03,0.07693140344707133,0.08782360776731188,0.05772050127185261,0.10089400262141714,0.08010158523184442,0.10541355128917873,0.05822721626493071,0.10600678868977245,0.17364017791783032,0.07825440663336938,0.07498675886542103,4,0.6666666666666666
2009-07-10,0.07532952523776605,0.08906764704609169,0.05757029993057708,0.10158783206688846,0.07881051113083616,0.1064226720586623,0.05638529781006775,0.10959321010902137,0.17270842210328596,0.07698446152768051,0.07554012097912266,4,0.6666666666666666
2009-07-17,0.07634371730097629,0.08374632461296257,0.06077217876959927,0.10281528216892083,0.07702743228378459,0.10313079499048328,0.059896036969599366,0.10568452886259183,0.17600486874602783,0.08146592514317089,0.0731129101518833,4,0.6666666666666666
2009-07-24,0.07786756648397158,0.08364669734260463,0.06163311265013162,0.10434095813793876,0.07773672553994351,0.10347750279876543,0.06109425771174102,0.10252556970147887,0.1719141063612302,0.08028759496731563,0.07547590830487874,4,0.6666666666666666
2009-07-31,0.08012296284398632,0.08127541058193215,0.06332312695383782,0.1059310212506616,0.07853179215346481,0.10537332960366455,0.06556997387790453,0.10016865163217975,0.1651477728917922,0.07703429101315283,0.07752166719742351,4,0.6666666666666666
2009-08-07,0.07915244122555498,0.084343598072435,0.06148597062136483,0.10598926494925326,0.07821559369829024,0.10451566104146601,0.06728191710439174,0.0978223434172701,0.16516789947973204,0.07759820740216361,0.07842710298807823,4,0.6666666666666666
2009-08-14,0.07635191837554943,0.08414514359004076,0.06126835109643134,0.10526179555591242,0.07676765553366714,0.1050458846911877,0.06334588473409965,0.10786866954098365,0.1637252710635149,0.08051082423488633,0.07570860158372668,4,0.6666666666666666
2009-08-21,0.08108216122535392,0.0829893041264276,0.06080517988602231,0.10677356501289145,0.07590784125582391,0.10732263878055048,0.06255827499610343,0.10822956528902246,0.16118210784707077,0.0791223255395298,0.07402703604120381,4,0.6666666666666666
2009-08-28,0.08132336710856675,0.07868915749155642,0.06076203392636251,0.10722959854991532,0.07764861236690672,0.10792400909657117,0.06261802930243988,0.10848541018757765,0.16433279595770034,0.07483307361313157,0.07615391239927158,4,0.6666666666666666
2009-09-04,0.0819312024896036,0.08283592713633942,0.06099505671801618,0.10666112578739015,0.07533776638987379,0.10842234267200809,0.0613519929828798,0.10769019275824489,0.16664673841180372,0.07312869107651723,0.07499896357732316,4,0.6666666666666666
2009-09-11,0.07647328756502188,0.08288901313284745,0.06137735155014644,0.10389235794590392,0.07669217641466144,0.10301861929461593,0.060652042273873656,0.1070991820149857,0.17291200033299733,0.0815724100711954,0.07342155940375093,4,0.6666666666666666
2009-09-18,0.07633556102829483,0.08080470088964456,0.06217230775164155,0.10410183510492538,0.0777675623757173,0.10430142059733066,0.06092326944282894,0.10868866983612462,0.16931557516802576,0.08213333598528798,0.07345576182017834,4,0.6666666666666666
2009-09-25,0.07606452391634327,0.08514799674757731,0.062063608860455186,0.10323762849803812,0.07683806939858134,0.1079580646942121,0.05944511769513536,0.10909008887708804,0.16801414192777347,0.079691993562664,0.07244876582213172,4,0.6666666666666666
2009-10-02,0.0763990396350132,0.08478608301842472,0.06065313069354221,0.10495200232534127,0.0760318028639576,0.10538146967636239,0.057660298334650674,0.11388272509644085,0.16871614407977692,0.08102759639676517,0.07050970787972508,4,0.6666666666666666
2009-10-09,0.0766002078518704,0.0836955559901606,0.06135673276351637,0.10465475253970397,0.07650160538921949,0.1029667516105047,0.06149181978883906,0.10854937015830565,0.16859272588904278,0.08125274709480935,0.07433773092402766,4,0.6666666666666666
2009-10-16,0.07821783189143039,0.08263241225135916,0.06386468638753348,0.10616404389812366,0.07753345601799538,0.10382025818183736,0.06282340122371441,0.10552314799995814,0.16299976215573506,0.08076995457931044,0.07565104541300247,4,0.6666666666666666
2009-10-23,0.08184942866773623,0.08327906377729272,0.06572917300184136,0.10545321238445879,0.07582100894886126,0.10409852002558614,0.06214925815203515,0.10621305655804847,0.16165431693464632,0.08045137602517123,0.07330158552432231,4,0.6666666666666666
2009-10-30,0.0852073385059967,0.08432217344465531,0.06787732859786041,0.10409731238056914,0.07836682503697835,0.10487216762992649,0.0636710635427041,0.10384311313531559,0.1570972891831529,0.07627069379880422,0.0743746947440367,4,0.6666666666666666
