,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2014-12-05,0.1362359193295673,0.04347761289885346,0.02948693624856237,0.07706724635675755,0.03144813954846365,0.23041096347278198,0.15800861538257122,0.030049574365942505,0.030524507227267666,0.030230938285955942,0.20305954688327646,4,0.6666666666666666
2014-12-12,0.13158357999580675,0.042452782895256336,0.030040757644408132,0.07426546518976632,0.031695305167348496,0.23851849014388438,0.15922129250175282,0.029796338208084652,0.030236855508914584,0.0303297874849705,0.20185934525980714,4,0.6666666666666666
2014-12-19,0.12870695202621385,0.0426737510676959,0.028551443392024783,0.07441300036837126,0.031758546063764055,0.2351410472527291,0.16157471791906575,0.02961005953141424,0.030688385560364566,0.029682996769518882,0.20719910004883763,4,0.6666666666666666
2014-12-26,0.1187282139378768,0.08896069832437611,0.030303326545929793,0.031060429148970472,0.03032461983348429,0.1912368131490472,0.17971885287801567,0.030307083253698866,0.03030519033444797,0.03033193634743413,0.23872283624671867,4,0.6666666666666666
2015-01-02,0.11678926364406955,0.08836845714516851,0.031113075506512072,0.031073619968972593,0.03021600137276623,0.1937587809710149,0.1793316625616912,0.030780226768018316,0.030508405663973486,0.03051029982346222,0.23755020657435086,4,0.6666666666666666
2015-01-09,0.112244826152128,0.08679211366049498,0.030536440298919935,0.030428806544014763,0.03124633669483895,0.1929408876517779,0.17599284026391804,0.030666056724282634,0.029967022140150616,0.029751530160792287,0.24943313970868183,4,0.6666666666666666
2015-01-16,0.12203038594216314,0.09002710805506935,0.03002784832240864,0.02993363401401216,0.03039987387270577,0.18674375945935184,0.17827565449174007,0.030455636120654637,0.029874129062490824,0.030219831362318463,0.24201213929708507,4,0.6666666666666666
2015-01-23,0.12602712196953592,0.03735118005847836,0.030303060507037405,0.030618828687521363,0.030315930815954018,0.22209190583502156,0.17538509151106632,0.03030417639219169,0.030303582417678766,0.03030395581341949,0.256995165992095,4,0.6666666666666666
2015-01-30,0.1316712315730669,0.03603832832848208,0.030220599069298002,0.030586503147565686,0.030065840171649136,0.22176622289823988,0.17464495101184624,0.02979534910631642,0.03008759469335487,0.03161277631893148,0.2535106036812493,4,0.6666666666666666
2015-02-06,0.13277049911600625,0.036163674676908286,0.029302677477820088,0.031366302422953435,0.030058747174428954,0.2188370642785787,0.17154208422409167,0.03019110967437687,0.030381490771962612,0.0312977128655405,0.2580886373173326,4,0.6666666666666666
2015-02-13,0.1357544957113475,0.03409927474742015,0.02998191473477127,0.03134817680638686,0.029918678466276803,0.2190068812621429,0.1721072526041126,0.030328239169990077,0.02916759587844745,0.03256003056817473,0.25572746005092967,4,0.6666666666666666
2015-02-20,0.08635170908718884,0.030304486599344562,0.030303062567476634,0.05784754609132822,0.030303829236380433,0.19583972636987973,0.170970640278412,0.04948768097623819,0.030304416154952708,0.030308525478907576,0.2879783771598911,4,0.6666666666666666
2015-02-27,0.08586262202890076,0.030145138392142754,0.031175736787898888,0.05828156526295814,0.030314495119726774,0.19654610173257767,0.17188677999855126,0.04941438133832657,0.03020570580365658,0.030149121509336282,0.2860183520259242,4,0.6666666666666666
2015-03-06,0.08813035710643208,0.030712713020977438,0.030759837865607643,0.05637262724781231,0.030189368995336273,0.19438239288875647,0.17315498389894785,0.04765804539634168,0.030550991785122647,0.02970528819287741,0.2883833936017882,4,0.6666666666666666
2015-03-13,0.08610069013482802,0.0320950364073283,0.029786066375007775,0.05486797600161673,0.02984075901069536,0.18850083709835977,0.1703796002156267,0.04692769184489133,0.030891233711340692,0.028651552775548563,0.30195855642475666,4,0.6666666666666666
2015-03-20,0.05043743035224423,0.1364342374077983,0.0303031522279965,0.030304618787060797,0.030475029963664114,0.1056017301432414,0.15554512391577222,0.0303100005489306,0.03030609491317706,0.03031280460678808,0.3699697771333267,4,0.6666666666666666
2015-03-27,0.0522163608002369,0.1357710016879223,0.030290657790969868,0.030458415118129526,0.030509872159925743,0.10686207938611905,0.1508262247280875,0.030069905716940067,0.03029796258998207,0.029591798663901922,0.37310572135778497,4,0.6666666666666666
2015-04-03,0.05181350821718454,0.13635259722854148,0.029780044150623252,0.03049866431225896,0.031290632316256936,0.10603940240999901,0.15251329384366002,0.030147044181947233,0.03070460933384153,0.029650295743340778,0.3712099082623462,4,0.6666666666666666
2015-04-10,0.051580738263701215,0.135123780256904,0.029791419662056288,0.030350422336352028,0.0309517119970386,0.10222877837995767,0.15696539659780093,0.030152439203578407,0.029991825454437696,0.029177392564838683,0.3736860952833344,4,0.6666666666666666
2015-04-17,0.08400651496458864,0.09597248515462559,0.030303200770940796,0.030304474503448992,0.03769875284215881,0.129054544021802,0.14951363324553602,0.031128056861471177,0.03031782899475292,0.03062240892246229,0.35107809971821285,4,0.6666666666666666
2015-04-24,0.0812279347574355,0.09507874387661516,0.03183067696240336,0.029236874575766087,0.03766649081393615,0.1306503485207538,0.14569437287586745,0.029755250879397153,0.03020883859225529,0.029572825207525518,0.3590776429380445,4,0.6666666666666666
2015-05-01,0.0825096548117202,0.09469408581960193,0.030543581089444632,0.028883034746716132,0.03776346419507556,0.13189148441589657,0.14544643821930206,0.0312658172152323,0.03041858390091908,0.031185496662367206,0.35539835892372446,4,0.6666666666666666
2015-05-08,0.0826166572227474,0.09297299478989327,0.03078627285809403,0.028608843169136963,0.039220366864768506,0.13360922631587582,0.14998356518380773,0.030635928242641226,0.030174993891962817,0.030233631239748107,0.3511575202213242,4,0.6666666666666666
2015-05-15,0.04090777165935274,0.07937564910964719,0.030303123666805674,0.03030365366954757,0.08013559497549329,0.10580032128310488,0.165818543660843,0.03392218315558834,0.0303041200615813,0.030303538815645507,0.3728254999423906,4,0.6666666666666666
2015-05-22,0.042487883245068046,0.08102771586679004,0.029768098421063795,0.03013801251299509,0.0795946299031478,0.10479412342972505,0.16699053360793883,0.03353253926106728,0.030173098295367844,0.030168125625199722,0.37132523983163646,4,0.6666666666666666
2015-05-29,0.04210389030827105,0.08330398533901193,0.030050400043558523,0.03069426368435079,0.08034891624501067,0.1076964037084361,0.16806338228237977,0.03426252173468841,0.029970446460091407,0.029267904523180472,0.36423788567102094,4,0.6666666666666666
2015-06-05,0.04178701802301854,0.08370618763319691,0.02934168875284462,0.030069319570223168,0.07836586956089099,0.10649349641859368,0.17267961659149078,0.03505972621622651,0.030291919491199974,0.02861407800865171,0.3635910797336632,4,0.6666666666666666
2015-06-12,0.03556317444967801,0.03176836367822918,0.030303146033221713,0.0303033431707933,0.22414735064705463,0.09355785399721374,0.14365735945849348,0.030339757573447198,0.030304077088612293,0.03030353039069817,0.3197520435125583,4,0.6666666666666666
2015-06-19,0.036075507890773094,0.03204314329216152,0.030750182440945444,0.029935648400243205,0.22438263638534187,0.09605099112681939,0.1452675526830494,0.03053224702929473,0.02970076961644067,0.03041915673786798,0.3148421643970628,4,0.6666666666666666
2015-06-26,0.03639790630356008,0.03190050825315769,0.030421177605795793,0.030181344914748207,0.22668655596234147,0.09614788825741566,0.14332249268963335,0.0317847428785589,0.030038238037542724,0.030221785466679568,0.31289735963056653,4,0.6666666666666666
2015-07-03,0.03741039515159994,0.03140854044467124,0.030741401678813673,0.029947417126450927,0.2258020271325937,0.09699344208775361,0.14238178844394872,0.031248622224330048,0.030145311912928213,0.030384153404021032,0.31353690039288906,4,0.6666666666666666
2015-07-10,0.030305776844351328,0.03032649652586193,0.030303039424144022,0.03030308085285218,0.2644416168009811,0.0917009589294231,0.102372502413268,0.10121098797643105,0.03030323681169384,0.030316967567384653,0.2584153358536088,4,0.6666666666666666
2015-07-17,0.030308969715551658,0.031009526402536885,0.029266975809806667,0.030591625620319463,0.26504262582375554,0.09032043975072018,0.09830680350118862,0.10400008746371031,0.030648772918044867,0.030270876417353928,0.2602332965770119,4,0.6666666666666666
2015-07-24,0.030623328219364622,0.031172925013924952,0.028583253888591183,0.030581021771500266,0.2678682353282184,0.08953810167970376,0.09661421859874228,0.10386246910856942,0.03097438930398535,0.03009665425532506,0.2600854028320747,4,0.6666666666666666
2015-07-31,0.030437781779403702,0.031145630120950323,0.028075510483096967,0.0308164710034565,0.2674516405284955,0.08911637900090746,0.09600388600332138,0.10344588857870857,0.031186299054917724,0.031101791665086195,0.26121872178165567,4,0.6666666666666666
2015-08-07,0.03033732816584539,0.08831084269065799,0.030303199733865097,0.030303910605699678,0.20370129360949366,0.03563269721562089,0.11186902321067052,0.030317160905489287,0.03040195854224745,0.20091467588418527,0.20790790943622475,4,0.6666666666666666
2015-08-14,0.02978074118772104,0.08841867805514139,0.02989743373242477,0.030550339280408928,0.20273126214767953,0.03607181570706844,0.11243907864257771,0.02976365797495781,0.030320248100707436,0.19866077431328288,0.21136597085803013,4,0.6666666666666666
2015-08-21,0.030035074774121404,0.08772793316610282,0.030405410666908765,0.03013791988547019,0.19813765763465058,0.03540590584302927,0.11534589377230885,0.030030483306731554,0.030319831006703716,0.19809924181493047,0.2143546481290425,4,0.6666666666666666
2015-08-28,0.02954996773712716,0.08726257660379347,0.029594187686047418,0.029697318842315735,0.19704851140861035,0.03542178238373339,0.1103937082797011,0.030281299004013898,0.030369520331357983,0.2143366993362323,0.20604442838706716,4,0.6666666666666666
2015-09-04,0.06531228449047477,0.1468201161168239,0.030303442940778632,0.030308111802205266,0.19791007016548298,0.06216054264537352,0.11893103577596463,0.03031717180049215,0.030996055274740412,0.0488806775225706,0.23806049146509314,4,0.6666666666666666
2015-09-11,0.0661295493454851,0.1503943518416072,0.02926236740646496,0.030145817802448856,0.1983502632303027,0.06204604982399602,0.11507814527986976,0.03019141991476837,0.0313185290881435,0.050327953439113324,0.2367555528278002,4,0.6666666666666666
2015-09-18,0.06410100618011978,0.14722031217013914,0.028965580275228834,0.030073246584479848,0.19952060199079596,0.062078175910702534,0.11757340358759091,0.029915238293899738,0.03162616121696882,0.04923682568598935,0.23968944810408505,4,0.6666666666666666
2015-09-25,0.06616528553524467,0.14555475167120785,0.029114098551186067,0.03006743047114018,0.20036788733319544,0.06167472261722128,0.11970666955329057,0.028133441053660165,0.03162909962902164,0.04824748287120931,0.23933913071362284,4,0.6666666666666666
2015-10-02,0.11518664075831275,0.19313472106909893,0.030303052686182257,0.0303036848824056,0.150981834251679,0.030316058872700943,0.03030403753058536,0.0871476687160421,0.030312232599438518,0.14999233554663058,0.15201773308692404,4,0.6666666666666666
2015-10-09,0.1169534221197013,0.19045067778729285,0.030055336156583762,0.030685552351391563,0.15158811042307577,0.030347419987948578,0.0303668096238007,0.08730081603999823,0.0302586819752038,0.14803908519738065,0.1539540883376229,4,0.6666666666666666
2015-10-16,0.1181625484736202,0.1944549107527833,0.03247796114398012,0.030661276847078027,0.1510943232024002,0.03086062948602708,0.031139271971422376,0.08689553776100387,0.029831468319646285,0.14086145009178652,0.15356062195025208,4,0.6666666666666666
2015-10-23,0.11973994665123479,0.19003482423861615,0.03238917146258486,0.030710044597043604,0.15235629253105137,0.030662898639803274,0.03165949394377469,0.08523765289915983,0.029994403278802474,0.14206157600541428,0.15515369575251475,4,0.6666666666666666
2015-10-30,0.1269525282767745,0.20711953710467693,0.0303031111733468,0.030306322059877745,0.1630586375669868,0.030319413803287044,0.03030356838696237,0.0779484986074059,0.030581151433046457,0.1431692844458883,0.12993794714174728,4,0.6666666666666666
2015-11-06,0.1268162796014262,0.21068702063569986,0.02965385086832636,0.031214131006412318,0.16134444086126634,0.03016883011242375,0.030001994854044305,0.07811387297157252,0.029905314193403424,0.1441790671114615,0.12791519778396343,4,0.6666666666666666
2015-11-13,0.13131797361427255,0.21204601482812896,0.029559173388786428,0.03148538700416643,0.15996298483767357,0.03035193923196876,0.030376653830233788,0.07496982323849294,0.029064934576133565,0.14376851692983358,0.12709659852030947,4,0.6666666666666666
2015-11-20,0.1327233018350043,0.2136943880667132,0.028406566254533683,0.031239524639136953,0.15824456030957126,0.03067540776494122,0.029707819395151058,0.07605172495125288,0.028985716430348387,0.14231397137428797,0.1279570189790591,4,0.6666666666666666
2015-11-27,0.11458264955659124,0.1914574649737854,0.03030307892198154,0.030304533766543733,0.2178141281258492,0.0303082526672735,0.03030319425191384,0.04663130924529181,0.10713944516970855,0.11964895903174266,0.08150698428931863,4,0.6666666666666666
2015-12-04,0.11512999547550676,0.19695990203409255,0.030252171589332296,0.02998689990010935,0.21479417170569515,0.03023107937129688,0.02978191796783998,0.04651727025984943,0.10617960342262255,0.11869030138712999,0.08147668688652503,4,0.6666666666666666
2015-12-11,0.11186721791861075,0.20559284388391086,0.03066963452845199,0.029856543641858992,0.21499834054502664,0.029981667916544087,0.029334072045506,0.04597346257485344,0.10380355364860012,0.11748322261973575,0.08043944067690151,4,0.6666666666666666
2015-12-18,0.1132196789381681,0.200541073551908,0.029061765507355494,0.030271154568752387,0.21581548310508517,0.030202359729414378,0.029170352064522523,0.04647910351583601,0.10482638512124441,0.12072043941304078,0.07969220448467279,4,0.6666666666666666
2015-12-25,0.10715611493994716,0.11386866906187412,0.03030313926240048,0.05310316875075698,0.23128173685273498,0.0304855700449597,0.03030348940036454,0.05310680371214564,0.13761776921408617,0.13695616842881364,0.07581737033191661,4,0.6666666666666666
2016-01-01,0.1059910755298853,0.11473397200772606,0.03151834128099729,0.05319674052641374,0.2313716092509628,0.030407947290597707,0.030968612511666334,0.053763933984367074,0.13699346898676112,0.13553833479577182,0.07551596383485074,4,0.6666666666666666
2016-01-08,0.10647417374753607,0.11580118480854767,0.030382359817099955,0.053422186286637655,0.23029864750932186,0.030011124799408897,0.03136755359459358,0.0544863980589001,0.13833172195488044,0.1342430119080305,0.0751816375150432,4,0.6666666666666666
2016-01-15,0.10646643624453579,0.1149352355586029,0.030465374737590208,0.05262086687611012,0.22958755521321178,0.029716458019265913,0.03236110216028575,0.054698371814572884,0.14016911106961466,0.13519139293524557,0.07378809537096442,4,0.6666666666666666
2016-01-22,0.12106465942279784,0.128663282726948,0.030303355382722715,0.049119043894229455,0.24312092743274422,0.03075015142924077,0.030304204042601705,0.03785273227088278,0.10642523324506604,0.15321788881449652,0.06917852133827003,4,0.6666666666666666
