Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2014-03-28,-0.0115832705097654,-0.0243707345502386,-0.0202736512733244,-0.0262151619296793,0.0035347108884835,0.0048958580088304,-0.0179989364581877,-0.0189322634708693,0.0131826672123305,-0.0263926137823079
2014-04-04,-0.0367721639856963,0.005534371116087,-0.0456846117113974,0.0047619715067697,-0.0500718028012314,0.0323874142900458,-0.0229747009469911,-0.0013299598460122,0.0026313591185465,-0.0010493830620216
2014-04-11,-0.0270861057506849,-0.0072274991111362,-0.0460296704873831,-0.0023115362462463,-0.0473683966145377,0.0010749013084677,-0.0318059106913132,-0.0172302929443283,0.0107356169994652,-0.0087860550085733
2014-04-18,0.0267268465740013,0.0364797127373546,0.0626891635712528,0.0284175198788681,0.066619605950538,0.0164831170082838,0.0328528052885999,0.0282104773134477,0.0039843286094161,0.0337153952685954
2014-04-25,0.0060281584592836,0.0126329294573837,0.0371094762798653,0.0207174648946672,0.0440321597877489,0.0003585165424409,0.0281499950334795,0.0102293238984428,0.0115102296532198,0.0238100108472032
2014-05-02,-0.0111369488339799,0.0127065809332578,-0.0145369903777384,0.0071283496406337,-0.0109951733253074,0.0110784214887287,-0.0008029729810502,0.0118972807240893,0.0006108756619057,0.0099514984696898
2014-05-09,0.0011031703493226,-0.0001551676185035,-0.0135869394815213,0.0119154531699666,-0.0089364801769555,-0.0071382579622957,-0.00759880141201,-0.0023717159676856,-0.0073404968676734,0.0134023834487126
2014-05-16,-0.0005098616273227,0.0127015523516208,0.0314164587127785,0.0262957494798218,0.0409939787182092,0.0399912109261402,0.0065190542207946,0.000710527745272,-0.0043483175397955,0.0253427651959455
2014-05-23,-0.0145300563764822,-0.0059738659870177,-0.0007132791175612,-0.0055496337364227,-0.0046555475095233,0.0043028407632741,-0.0105471544290809,-0.013812549060628,0.0036809461702807,-0.0074209022497721
2014-05-30,0.0041953997826109,-0.007202498371028,0.0115322863801402,-0.0019130661193524,0.0166320636858017,0.0083802405175544,0.0164024240368897,0.0025567271601723,-0.0174816676635277,-0.0007029252682849
2014-06-06,0.0241210460127875,0.0186042097416048,0.0478322688600239,0.0262749543635039,0.0526828766358859,0.0157477718090254,0.0457490742023924,0.0264786611723163,0.0446512448982681,0.0297672831528381
2014-06-13,0.0073477694962901,-0.0115985509961618,-0.0208236652817915,-0.0075157919538167,-0.0309371643036482,-0.0019947670311165,-0.0209711029250101,-0.016950355890971,-0.008122718546647,-0.0108195573732291
2014-06-20,-0.0079065342033332,0.0068674325814516,0.0058420897866856,0.0098461795229583,0.0005787847133443,-0.0046224369811542,-0.0107078283871361,0.0027361905026206,0.0101720925576399,0.0078348389109664
2014-06-27,0.0191336509859991,0.0307096384635792,0.0339126239940584,0.0473214775353289,0.0142229645796865,0.008897310999783,0.0446742659870373,0.0310015529806626,0.0274279545123285,0.0502890648395356
2014-07-04,-0.0222090449765824,0.0124841121568282,0.021421951510289,0.0013814992039387,0.0020710821148839,0.0380833510187204,0.0146852996453744,0.005576297449651,-0.03350081914169,0.0012661764885237
2014-07-11,0.0091915501791417,-0.0080595516695002,0.0028095746531706,-0.0121154281827562,0.0105854783282679,-0.0264724297975825,-0.0208578582539493,-0.0156718010811852,-0.0192430775877761,-0.0088310362574634
2014-07-18,0.0237897041050778,0.038231457041804,0.0149035952660763,0.0223997623275661,0.0086683083595118,0.0240018106668536,0.0193514919549359,0.0207024080891732,0.0253203834226967,0.0234015870152089
2014-07-25,0.0132303739011302,0.0087826213351581,0.0003520709987174,-0.0014095496510659,0.0026246095166525,0.0130608184619527,0.0009814732431855,-0.0075681344453608,-0.0032193521609984,0.0001986178549251
2014-08-01,-0.0237425658002945,-0.0129524815121195,-0.0310272811539679,-0.0090675806380718,-0.0195537175450226,0.0195057072656975,-0.0304337074060444,-0.0247648436768264,0.0014176682875407,-0.0101188798730544
2014-08-08,0.0377704900529073,0.0202728938502135,0.0229844695424546,0.0358253254881719,0.0176761240940737,0.0367732639941136,0.0138395872396677,0.026327095466567,0.0055220517259003,0.035847626335887
2014-08-15,-0.005084473672767,-0.0197097665439066,-0.0305046774655012,-0.0292911226963592,-0.0245475028038657,-0.0172427709351731,-0.0318419058246567,-0.019716608649525,-0.0177128918880357,-0.0292007661200525
2014-08-22,-0.010815615042397,-0.0025884581809788,-0.007001029893665,-0.0152297493151359,0.003586853623582,-0.0220877524915251,-0.0122996695232196,-0.0048804376348924,-0.0062352961237433,-0.016235071502603
2014-08-29,-0.0163836545312453,-0.0165665431758053,-0.0420281587204131,-0.0175908090018745,-0.0531673589591713,-0.03328052448255,-0.0319125884864123,-0.0306862716444564,-0.0294206702436393,-0.0166833929825122
2014-09-05,-0.0220172211626123,-0.0320115156571434,-0.014408421890528,-0.0248213459221163,-0.0313581026300141,-0.0050724440364929,-0.0230877622012506,-0.0277148110075813,-0.0422648330699235,-0.022188178389561
2014-09-12,0.0092871625603617,0.001765111962375,0.0037153218512399,-0.0057069745210487,0.0191316435939468,0.0330507642709833,0.0094362531369674,0.0071461279249553,-0.0072619698530649,-0.0021392154265269
2014-09-19,-0.0135302535301774,-0.0020551366730335,-0.0109798409009655,-0.0035000744774935,-0.0086889579676323,0.0026461930876918,0.0030002669414761,-0.0133305471506342,-0.0198862796405373,-0.0029322470578793
2014-09-26,0.0179465156332341,0.0147373648272513,0.0140667433401775,0.0146950026009042,0.0100532569442881,0.0156666220127632,0.0226382294619418,0.0151471035558185,0.0115583151529412,0.0135802285465151
2014-10-03,0.0115386208348502,0.0239084242375476,0.0547078805016492,0.0282563071595506,0.0138979095981287,0.067428056875332,0.0354285021223308,0.0395085729151654,0.0166577415513316,0.0253981277884614
2014-10-10,-0.005322504143811,-0.0154099675017827,-0.0118596355210441,-0.0180562735445809,-0.0245225753333107,-0.045416543097727,-0.0226974385395233,-0.0311198567160997,-0.0067790172823608,-0.0200031808582485
2014-10-17,0.0098255387808937,0.0173101997435388,0.0134883708819715,0.0211086887369501,0.047198743670747,0.046239213422178,0.0420569913654498,0.0391956119619862,0.0140033204381344,0.024797309819662
2014-10-24,-0.0229968928526794,-0.024080921133969,-0.0300849393274454,-0.0302852295364194,0.0064638806439992,-0.0326481366759385,-0.0410892715010741,-0.0181315043117184,-0.0008527726919405,-0.0275996980099413
2014-10-31,0.0076181489057883,0.0367762002513117,0.0294967580505863,0.0569014072233672,-0.0156445681477422,0.0306233414670818,0.0411633031772612,0.0103188774430702,0.0128654870758953,0.0626370038535431
2014-11-07,-0.0227097266768345,0.0107084233432435,-0.0192361916056412,0.0353738278310161,-0.0110985650024943,0.0179642185236824,0.0018779891341346,-0.0326610946535571,-0.0120073896196137,0.0316590615809649
2014-11-14,0.0021573296329882,-0.0241389959323531,-0.0297295991489989,-0.033886927230658,0.0189057329164064,-0.026927915602551,-0.0280766618017816,-0.01960070389668,-0.0269277301717751,-0.0270253632115131
2014-11-21,-0.0197406910812468,-0.0014032806075265,-0.0377328929414034,0.0133762445228573,-0.0088614165702795,-0.0005020424672217,-0.0027388784388898,-0.0162889074549717,-0.0096922433127016,0.012513009324987
2014-11-28,-0.0042281657927122,0.0111131859892419,0.0067218378509572,0.0121772259503759,-0.005367698045548,0.0048678156458746,0.0011589893209576,0.0159209841606396,0.0137528490859538,0.011763192825765
2014-12-05,0.0204854523918364,0.0013697910552353,0.0659039765870455,0.042440547771908,0.0299578873957236,0.0798993098681464,0.0347305061426349,0.0245352865841626,-0.0083720098541193,0.0384378525343891
2014-12-12,0.0333943744712457,-0.0182489553021642,-0.0185314020181244,-0.0089485985063905,0.0090247685894065,-0.0300450176536117,0.0150925023581796,-0.0064112738077205,-0.0161999298310661,-0.0092770311573974
2014-12-19,-0.021819051223093,0.0198285714406026,0.0048248233335503,-0.0070958474902827,-0.0105680730059442,0.0261627741995651,-0.0117307820194198,-0.0186606009975246,-0.0447417822234231,0.0009340429284528
2014-12-26,-0.0018358747291397,0.0320008799181855,0.014485669113797,0.0160681413745313,0.0268392582330762,0.0092769596485748,0.029189418131928,0.024943712532303,0.04220336679741,0.0190445172791959
2015-01-02,-0.0142520992816599,0.0086540468513506,-0.0524187457866559,-0.0414539068084594,0.0038587646127136,0.0008684198114709,-0.031530967946324,-0.0011821790537905,0.0036861215571665,-0.041359150102515
2015-01-09,-0.0077324416110217,0.0034153153269085,-0.0012542584163969,-0.0031315041776016,0.0265065713029977,0.0236632752700452,0.0134390335803398,-0.0095387054176994,0.0252900161382085,-0.0067451576022452
2015-01-16,0.0221201781547383,-0.0070408614410884,0.024381835535117,0.0114588792522456,0.0284599157713327,0.0020017883190574,0.0136788528209237,-0.00051111489824,0.0149462086575948,0.0100668973341558
2015-01-23,0.0106660334006928,0.0012830224286139,0.0121044040571454,0.0127059872033625,0.0126688083831206,0.0013055405163111,0.0065369949372305,0.0086656832078362,0.0110730452243951,0.0124427075201617
2015-01-30,0.0027942276265112,-0.0105694202037665,0.0225695228818036,0.0076625005582866,0.0261488239469014,0.0072321314261239,-0.0112701539157642,-0.0169752524052804,0.003702523411351,0.0097249595557622
2015-02-06,0.0091593686473927,-0.0085392007993942,-0.046929548156376,-0.0457934483958715,0.0968446328365379,0.0404229357426968,-0.0349350481789195,-0.0239389689076709,-0.0116469662237812,-0.0484015898942651
2015-02-13,-0.0296777926023493,-0.0248342405675434,0.0085509140491268,0.0089528132412073,-0.0165190890170659,-0.0283673607427061,-0.005383386741859,-0.0235790071349693,-0.0247979879525953,0.008104181747996
2015-02-20,0.0200167891804382,0.0232160532906566,0.0427379300138587,0.0254767491642953,0.0370511405890947,0.0271307737162916,0.0223677141852547,0.0087170611896038,0.0169846250516862,0.0273854557767735
2015-02-27,0.0123006836846993,0.0113501968806725,-0.0208270994481415,-0.0237686323681003,0.0113601613674063,0.0174444939003946,-0.0015774752773124,-0.0016908543642307,0.0178970316232083,-0.0191212496080422
2015-03-06,0.0400918371684492,0.0188186824540625,0.0792252987957838,0.0695942187921881,0.0765197713919728,0.0922853395840565,0.0414000719742095,0.0460050722637694,-0.0197585956427249,0.0722127239968947
2015-03-13,0.1535794230540556,0.0569281824372239,0.1166992174591262,0.101781935975084,0.0909320121993765,0.1031322587339002,0.1032249658921296,0.0872623231143456,0.029857196946137,0.1044621079189741
2015-03-20,0.0202593891909414,0.0324299300519329,0.0320078290834167,0.0544392152635538,0.0003370576256882,-0.0194100154916433,0.045791617746362,-0.0058673083190146,0.0075254909521683,0.0501988216606916
2015-03-27,0.0182430020191681,0.0122579922598547,0.0100492951609323,-0.0048425774214377,0.0139247913417601,0.0379554948497894,0.0062576687096338,0.001756537366849,0.0169576326677467,0.0052274524361192
2015-04-03,0.0116065178930699,0.0148298795660399,0.0462398245133915,-0.0017580019377381,0.0336175602132413,0.0375588380129635,0.0078545915468261,9.953626874827502e-06,0.0404533391976333,-0.0007328741230883
2015-04-10,-0.0256898481138091,-0.0085499643659214,-0.0370681639979595,-0.033133025034849,-0.0079247354772208,-0.0283599313327409,-0.0240617352790884,-0.0158281607608097,-0.0074275025333973,-0.031013294527611
2015-04-17,0.0289704836313945,0.0062857954153178,0.0435347161432469,0.0010124832479749,0.0026674396520177,0.0105585570279437,-0.0027084103174337,0.0227147595292281,0.0126556951000539,3.0476609898118985e-05
2015-04-24,0.0239540559944662,0.0093460354658397,-0.0654692987688341,0.0186716077884775,-0.0475575136635056,0.0174000619671193,-0.0046533449275971,0.002953298786332,-0.0577721487137516,0.0239600187973157
2015-05-01,-0.0119327331509105,-0.0077036089058172,0.0083067233751652,-0.0200288953042161,-0.0082478149834494,0.1001357848882029,-0.0242435390205736,-0.01388078816428,-0.0264376056697026,-0.0291895496213017
2015-05-08,0.0029427360125668,-0.0051270626176311,-0.0310242623311781,-0.006974722971045,-0.0574349532882041,-0.0370659768871088,-0.0070087708716604,-0.0154566569578078,-0.0123856070861479,-0.0041594367214569
2015-05-15,-0.0151741342733136,-0.0004270494332285,-0.0210113634552992,0.0113067589859367,-0.0187247245607767,-0.0404161232486569,0.0024808506546672,-0.022967879310596,0.0037110981297987,0.0109412830487092
2015-05-22,-0.0292292463520809,-0.0177980521104776,-0.0468520803400472,-0.0411321833979863,-0.044529178131195,-0.0178433537778304,-0.0282600825857175,-0.0032451642792226,-0.0034383135304603,-0.039515692964871
2015-05-29,-0.0072214909740564,-0.0028726427038715,-0.0088459788779457,0.0168372895828012,-0.0186987130659224,-0.0222073543693479,-0.0089723019814206,-0.0134085223277299,0.0004697532623143,0.0174269165935477
2015-06-05,-0.1037325503498454,-0.0190339969491528,-0.1205754255087638,-0.0163195028197954,-0.129604950918109,-0.0714184331008382,-0.0318914958634496,-0.0644166226739173,-0.0389488285078881,-0.0234089171141276
2015-06-12,-0.042811432203386,-0.0281587052834695,-0.0748864858544309,-0.07254923775281,-0.0660990360674501,-0.0432554072709692,-0.0398655350546368,-0.0399930693377203,-0.0248521248571682,-0.0659683139533531
2015-06-19,0.0322163501594176,0.0259769991147219,0.001686205124028,0.000755841779781,0.0144563955402667,0.0227008395227103,0.0263823076013428,0.0307685527637895,0.021707372394401,0.0084198664177645
2015-06-26,-0.0143471451732754,-0.0067385971572015,-0.0346368666429581,-0.0153789611851782,-0.0223001929985333,-0.003112456756263,-0.0121332954070379,-0.0089065327925314,-0.0516552984297842,-0.0124194546114654
2015-07-03,-0.0707771632640858,-0.0123305594307918,-0.0786487798069471,-0.0389332314972009,-0.0643532671354238,0.0134000176125339,-0.0388179634668889,-0.0161559325779873,-0.0179859514254854,-0.0467360499286614
2015-07-10,-0.011912991057133,0.0035408107408267,-0.0155005148339637,0.0036210418632053,0.0298198999097497,0.001530394075881,-0.0005032516364223,-0.017290647244018,-0.0132890568252463,0.0007720065723944
2015-07-17,0.0088265048771776,-0.023768235679066,-0.0047802874975056,-0.0208944806134819,-0.0301903373273885,-0.0238788416633998,-0.0130558947415585,-0.0025178243477927,-0.0281208255284645,-0.0217835783476978
2015-07-24,-0.0953646038495632,-0.0612855734664418,-0.142467420802353,-0.0673853931148373,-0.112515731733468,-0.0896002882177332,-0.078558069727162,-0.075575425930036,-0.0525815895577127,-0.0690611571590122
2015-07-31,-0.02185434846631,-0.0393030647307364,-0.0048274264691694,-0.0619757829255125,0.0269545915742446,-0.0184043841349684,-0.0296738271167222,-0.0237473007153607,-0.0492284109006356,-0.0545364252082752
2015-08-07,-0.0372077488828374,-0.0319972054604339,-0.0519253143089507,-0.0598783887186699,-0.0195460188067807,-0.0348672629116378,-0.0383706719595128,-0.0366153890891518,-0.0552677152576283,-0.051400308937914
2015-08-14,0.0522907804087231,0.0428438026988567,0.070158205801767,0.0612569999710851,0.0488635725080887,0.0523826005458425,0.0402889186566857,0.023786559380843,0.0336865237633813,0.0663007982414876
2015-08-21,0.0271710131923273,0.011889441692793,0.0354576855279856,0.016827773525626,0.0385304536555598,0.029582341975055,0.0382127877300475,0.0223258166945935,0.0156871871359525,0.0202067417285201
2015-08-28,-0.0332710887169182,-0.0325666541817891,-0.0425583699546911,-0.0496526497194405,-0.0272526394656268,-0.030213549192865,-0.0436470617207333,-0.0194134344165022,-0.081836016286077,-0.0443296291976204
2015-09-04,0.0092582751177962,0.0083703097334358,0.0269527866985752,0.0099810255998939,0.0168472443575782,0.0575702717694027,0.0206758591716722,0.013556646438295,0.0191129480248211,0.0197242693749084
2015-09-11,0.0323967605770244,0.045050577892093,0.0324372002512394,0.0820354651435772,-0.0139615829502379,-0.0112315375279605,0.0555158215263512,0.0116841980394222,0.0405461715057502,0.0657585130151605
2015-09-18,0.0067842804624823,0.021425309474496,0.0370802913140636,0.0236185088491864,0.03107874146578,0.0198610589448469,0.0270676443241626,0.0167210603062548,-0.0034831157927275,0.0217292156922073
2015-09-25,0.0073936342405965,0.0104238444933382,-0.0147587443316437,0.0097042391925943,0.0066888214308389,0.0002558624290349,0.0142948690651463,-0.0018707814103659,0.0056180257947151,0.013457254681325
2015-10-02,-0.0431876254698722,-0.0181035668149898,-0.0335339681116468,-0.033640904477828,-0.0185544752752371,-0.0020083369765161,-0.0258154177686696,-0.0108402961787826,-0.0111742087488845,-0.0378327004024612
2015-10-09,0.0122728422637391,0.0041674036689074,0.0520994367371464,-0.0047132496031692,0.0219536081203656,0.0452391179758606,0.0281424913723658,0.0083155548399582,0.0161011397031731,0.0017678341299871
2015-10-16,-0.013562659213702,-0.015056794678377,-0.063044905241886,-0.0346674803783127,-0.022911807848165,-0.0540961897077795,-0.0232702831381544,-0.0222111231168035,-0.0461285768912194,-0.0341574187201444
