Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2008-01-18,0.021697242157046,0.0967620130711426,0.0874260748841445,0.0199927735843729,0.0094090268386248,0.0706724329744095,0.0517360194999516,0.0363248616845072,0.0157367427657669,0.0765177119906086
2008-01-25,-0.0333146663827228,-0.0054843309841795,-0.0012288997492551,-0.0217769476080789,-0.0023974047344717,-0.0224786728020882,-0.0192673280545956,-0.0273461302333198,-0.0281504849517079,-0.0120393594894892
2008-02-01,0.0479597296563803,0.0311869068505365,0.0037596832368131,0.0449605139235989,0.0458048555958577,0.0177413535766222,0.0167947034795904,0.0306415362196743,0.0478563231041352,0.0495920326827858
2008-02-08,-0.0740668341352387,-0.0720876291986692,-0.04451242747825,-0.0730033606365741,-0.043789081565515,-0.0703458917332017,-0.0597250103537916,-0.0921374911031462,-0.0759116775652531,-0.0442808558795557
2008-02-15,-0.0193340265063295,-0.0754166700641573,0.0182903583505904,-0.0085545363029192,0.0068862512723186,-0.0409599177163712,-0.0470526755219403,-0.0649571452746869,-0.0234829675005884,-0.0019725638033346
2008-02-22,-0.0206766105986548,-0.1229579302516935,-0.1027562928758519,-0.0181185969205874,-0.1763845671010294,-0.0357390494117169,-0.131678665600392,-0.1241778100478011,0.0023498269315798,-0.1117786321688229
2008-02-29,0.0757113332531583,0.0192457418385869,0.1464165375006786,0.0633405132697532,0.1829078612483144,0.1127730377868827,0.0990241840086567,0.0767596635035312,0.0610632787320465,0.1065286027724615
2008-03-07,0.0309332312240106,-0.0701386445080957,0.0101473914409357,0.0287640103986743,-0.0489490140608057,0.047810416182303,0.0467108693135279,0.0247397099602667,0.0307348759101083,0.0426318977184588
2008-03-14,-0.0036654098984384,0.0761271514555361,0.0017226129706039,0.0033124390098829,0.0365376355550761,0.0864262301798797,-0.0108778525922424,-0.0372979352325007,0.0048853673312226,-0.0192659819201249
2008-03-21,-0.0203454263760863,-0.0345372445085885,-0.0042704364887717,-0.000164492072526,-0.0189730815398163,-0.0369244246229368,-0.0238172618556425,-0.0348668072986298,-0.0242775139952382,-0.0169079170401683
2008-03-28,0.0502048255974472,0.0987131224551291,0.0024892284181021,0.0298474856587661,0.0270516733905237,0.1230508064552721,0.0552750985303088,0.0954063030612741,0.0570235052732108,0.0369380748905446
2008-04-04,0.0317162898828496,0.0388411104868214,0.0188739615799071,0.0220305343514202,0.0508143593271769,0.0080719545965405,0.0168756211793717,0.0257717677924765,0.0289510491740688,0.0245222661641511
2008-04-11,-0.0397658653621305,-0.0357457261415056,0.0124993747975594,-0.0287600655421437,-0.0202014318830304,0.0022112474703983,-0.0182755500891341,-0.0346768301424669,-0.0452276822448566,-0.0162164700004313
2008-04-18,0.027461139930393,0.0240504014638164,0.0279059542160339,0.0277701348461339,0.0038117265162144,0.0122546977154438,0.0365730951202453,0.0139210328272327,0.031931242445071,0.0295403021421078
2008-04-25,-0.0330029085902491,-0.0228166254095557,-0.0077336088403712,-0.0354260001243977,-0.0270782336549375,-0.0184177435041334,-0.0215130746092389,-0.0493397758841782,-0.0408583720371029,-0.019221693474852
2008-05-02,-0.0067864590251825,0.0385277077633876,0.0495155682134608,-0.0185617129972176,0.0033678991178172,-0.0551756296110331,0.0159900846495504,0.0340429272044516,-0.0152935460608205,0.0178348110744253
2008-05-09,-0.0047856602007202,-0.0366305167510849,-0.0086800409159494,-0.0065491174813013,-0.0118665218372798,0.0011122330427417,-0.0212304597148982,-0.0162484708434388,-0.006609962599848,-0.0148266814296998
2008-05-16,-0.0742873514076297,-0.0960064847844466,-0.0384698106276079,-0.0731758444575526,-0.0896866580450313,-0.0903181734461703,-0.0679964609137965,-0.0898149176368768,-0.0772901924072808,-0.0667741877018227
2008-05-23,0.004401928219961,-0.0004108037626075,-0.0074720563602962,0.0026986984492475,-0.0033137160066451,0.0132237736618409,-0.0010782161737492,-0.0005654411564873,0.0067633585356862,-0.0062415338344452
2008-05-30,-0.0280420584003679,-0.0562414641306317,-0.0177531886231297,-0.0197091048912405,-0.0787900715349424,-0.0394438704921295,-0.0413428305714006,-0.0580457937158414,-0.0229721368549339,-0.0307443987037496
2008-06-06,-0.0269052627842503,-0.0268414208087706,-0.012446111895792,-0.0246775158157685,-0.0576197692658436,-0.0255146848944671,-0.0208695228125228,-0.0555210177062992,-0.025638103952379,-0.0290775021752523
2008-06-13,0.034480780733964,0.0410968761677481,-0.0026891162259697,0.0133517236970759,0.0533598976264291,0.0676086463502404,0.0322739052857116,0.0696904525203456,0.0459898753973768,0.0154506969790684
2008-06-20,-0.0140012086808651,-0.0240895668954208,-0.0215772307318707,-0.0154936323127029,-0.0794249411546346,-0.0432132123674594,-0.0375336265352502,-0.0532340726565291,-0.0134945269580096,-0.0126048296309947
2008-06-27,0.0355692645650196,-0.0073041155842098,0.0162451808709185,0.0307546522291508,0.049924177953223,0.0182240494304612,0.0028470009964792,0.0318251553206007,0.0328485247480897,0.0349176780208636
2008-07-04,0.0054613901361417,0.0245089288753629,-0.0057811887893948,0.0055455136549483,-0.0163033497367985,0.002457231933691,-0.015170516682963,-0.0299547764644166,0.0073788053490382,-0.0002253252636747
2008-07-11,-0.0428232540655966,-0.0713858741341833,-0.0042539780051226,-0.0442632710257824,-0.09205090774876,-0.0921568118794982,-0.0657956920763141,-0.1078752666925719,-0.0508754963575531,-0.0344058347633752
2008-07-18,-0.0416003324161474,-0.0566978166564369,-0.0083430795584804,-0.0484204822534292,-0.0611732939327828,-0.0116662773003462,-0.0195374734280938,-0.0363327278807654,-0.0519801111054612,-0.0353310653772167
2008-07-25,-0.0459547145134695,0.0737984378599096,-0.1428171898812031,-0.0433185472645207,-0.0395919513875456,0.0706776495682475,-0.0823482603264121,0.0466949677743136,-0.0474709976263559,-0.0937689850620033
2008-08-01,0.0597111353551639,0.3057497229996879,-0.0154173271368626,0.0544753154607053,0.1182991627651537,-0.0340096069955113,0.0813018979228948,0.189673527209926,0.0524755835825813,0.0196189927703737
2008-08-08,-0.0659900002816181,-0.1271256226050988,-0.0135905080715544,-0.0721933611477389,-0.0977595744429094,-0.0816465130496284,-0.0785390248932852,-0.1111907308064869,-0.0742048236116803,-0.0617378190334921
2008-08-15,-0.0300471411413113,-0.1052970701631578,-0.0131136539308009,-0.0320343954625474,-0.0880741538972804,-0.081702821102148,-0.0432345024193633,-0.0830483738580379,-0.0419721455268655,0.0040017370440828
2008-08-22,0.0077017262661846,-0.0251820432247398,-0.0611836140059211,0.0172190908107978,-0.0648955363280078,-0.0022243000716697,-0.0463423191133791,-0.0001026633184279,0.0188687560086715,0.0046513225724771
2008-08-29,-0.040220335844675,-0.0948488046881456,-0.0142635944261832,-0.0384993946713604,-0.0722438416573669,-0.0828297232347615,-0.04709120331848,-0.0667310940246499,-0.0359975420675615,-0.0253220479030911
2008-09-05,-0.0517826891758509,0.0105177283564666,-0.0019125681724459,-0.0412419933254064,-0.006554408281725,-0.0486623580092517,-0.0557442640954692,-0.025002040537865,-0.0463598850847206,-0.0253608794692053
2008-09-12,-0.1662424890136794,-0.2308779686775066,-0.1377460582255589,-0.1617985735074341,-0.223747383445601,-0.2529480877908155,-0.1803309709826665,-0.2086488821545614,-0.1704598271866462,-0.1429500532239564
2008-09-19,-0.0189517789064638,-0.049486498881721,-0.0504143810074073,-0.0288085175301676,-0.0789055200507897,-0.0429533467916692,-0.0062878634215234,-0.0192676403465012,-0.0237098552047288,-0.0229620836975193
2008-09-26,-0.1313395689976961,-0.1412895201028657,-0.0696261016199233,-0.1492169443859189,-0.1238904226742446,-0.148026042035691,-0.1052633810719102,-0.1165598173167794,-0.1417232459307328,-0.1603798317009323
2008-10-03,0.1223021834049687,0.1694862458777514,0.0010031596077583,0.1092566730578206,0.0594745842251583,0.0471111418447564,0.1171612172763219,0.1186494663325481,0.1400913433072897,0.0831437930205097
2008-10-10,0.0251095062733716,-0.0053585278183717,0.0669433405432441,0.0061699559524835,0.080728359324599,0.0587466495055976,-0.03615598648421,0.0159578563894891,0.0188646172139677,-0.0124335071080155
2008-10-17,-0.0381632317043029,-0.0354825227570314,-0.0035562296430976,-0.0440986838803761,0.04895403868399,0.0184952201833779,-0.0051758740445312,-0.0034999575381012,-0.0106719151569605,-0.0621425528031252
2008-10-24,-0.0608475025294132,-0.1263556951701435,-0.0486595131384842,-0.0411781561910648,-0.1317522061699139,-0.1169106976850782,-0.0733384076662289,-0.1090172126450829,-0.0635857329666108,-0.0668264341319978
2008-10-31,0.0968788096479721,0.0904685382732044,0.0221922689081899,0.0707613285093723,0.1210772027969029,0.1004152064040286,0.0763163189861513,0.1155442043944356,0.0984793534822555,0.0828060131179114
2008-11-07,0.0034630633145184,0.0547984979684665,0.0061419108197641,0.0257008620920274,0.1265272080866408,-0.0139618173544606,0.0002542829542062,0.0503280600975854,0.0409607218298526,-0.0174544593177157
2008-11-14,0.0533174226487887,0.1098207952107963,0.0138956730882569,0.0322672831816662,0.10016871077921,0.0927255423225855,0.0621999151217196,0.0527814364405176,0.0567995300041548,0.0216649545096303
2008-11-21,0.0275944932127566,0.1476061306066558,0.0273121188858729,0.0213562619127924,0.1953848373089301,0.1072060938145033,0.1100537385764316,0.1265031802315848,0.0529678191777581,0.0103023631745675
2008-11-28,-0.0450573536044986,-0.0873925200775961,-0.0299988837109019,-0.0330625809454737,-0.1054070525942212,-0.0325843003641754,-0.0201602372682862,-0.0662100581668833,-0.0403244079848946,-0.0333725164749225
2008-12-05,0.0504167148554881,0.0998395274376042,-0.001756288327681,0.0469191917196502,0.0330185316278857,0.0476361599937773,0.0061727203520501,0.0581054758272107,0.0429559315468105,-0.0019382461650138
2008-12-12,-0.0516819871207973,-0.0161799339449981,-0.0232416169155547,-0.0713797964987312,0.0011648243866305,-0.0185623843184461,-0.0486713528910252,-0.0445154473648607,-0.0705021632741804,-0.0399007304625419
2008-12-19,-0.0719977685556848,-0.0687856011302028,-0.0043738027298017,-0.082804316135181,-0.1034477595787011,-0.0809178825789659,-0.0769757799475029,-0.0369576758486825,-0.0783081243057419,-0.099104600314594
2008-12-26,-0.0450313095860175,-0.0658500962003132,0.0014591332626422,-0.0478580433159366,-0.0728633468547336,-0.0551022606483382,-0.0736962511356837,-0.0596873249713281,-0.0573212493656813,-0.0788974802391229
2009-01-02,0.0538825296904481,0.0683286968489178,0.015648392023836,0.0462450008052795,0.0715922739436762,0.0572723098411563,0.0712306791492452,0.0697901898548985,0.0510900693174797,0.0687915368869967
2009-01-09,0.0296827962589922,0.051831581581836,0.0025625244344995,0.0318421791335054,0.0498576350416626,0.0418213226301468,0.0144045770862801,0.0490510801048644,0.0588263909720868,0.0078547121154133
2009-01-16,-0.0105551947640806,-0.0165785715735449,-0.0045425131805402,-0.0097833916975627,-0.0214482972687635,-0.0097260289740672,-0.0119503280155243,-0.0043271397919094,-0.0124993173184208,-0.0125030508554389
2009-01-23,-0.0651164522291694,-0.0527278805563507,0.0012108969529172,-0.0630500849019091,-0.0594435803050482,-0.0806728058590539,-0.037416052547157,-0.0544692964556609,-0.0736670309266602,-0.0403443092193219
2009-01-30,0.0094983583457589,-0.0396107628932354,0.0090811928655568,0.0075288760300275,-0.0454737102997345,-0.0042927387440246,-0.01537336880513,-0.0491130443147019,0.0023351140742009,-0.0099190423790378
2009-02-06,-0.0503621167074942,0.0060213282943833,-0.0126549466749676,-0.071467453561551,0.0056843449680407,-0.0294704722982481,-0.0519437237762527,-0.0177611361196253,-0.0488772978245579,-0.0570157419203293
2009-02-13,0.0499663142941081,0.0290309640653432,0.002387036467857,0.0273293568484453,0.0416342588932536,0.0865043726596654,0.0580817059119143,0.0794132283987945,0.0448967962060788,0.055790767088605
2009-02-20,0.0162293487569414,0.0533655305674946,-0.008276816014722,0.0008323589075663,0.0676093902050892,0.0574872870223628,0.0399702159227252,0.0463010231362157,0.0136355719803407,0.0363531420423743
2009-02-27,0.0965450063687466,0.1211575938369381,0.0191613396011797,0.0649330560274348,0.1399773853219499,0.1081968199810591,0.0977918044484296,0.1023922911200744,0.1105242109015936,0.0958236272987683
2009-03-06,0.0221283952894234,0.0985077037062146,0.00331561721193,0.0371653354549866,0.0970069977556672,0.0282822896645084,0.0692762105172516,0.0521161953216531,0.0125773616262773,0.0677315306434458
2009-03-13,0.0085758971560111,0.0178208932089033,0.0093129421649289,0.0087644215793351,0.0059012719895928,0.0294648890787175,-0.0427327397245221,0.0299649048005194,0.0217979066942241,0.0106679688794637
2009-03-20,0.0753051328410122,0.1172367069560741,0.0319831901156927,0.0795380903438678,0.1149189117051793,0.08320689923945,0.0949228236145135,0.0684717696755656,0.0807207969641081,0.0862840072882209
2009-03-27,-0.025226529778836,-0.0266022290752753,0.0156720636549795,-0.0276504482825404,-0.0010628626996286,-0.0346173772581018,0.0155099871742172,0.0068786120462831,-0.0349150854125276,0.0178351532351562
2009-04-03,0.0355222029707766,-0.1496822641898675,-0.0310017739911579,0.0424200191997643,-0.0569080280567451,-0.0703665543236881,-0.0653667386491912,0.0123293320777252,0.029511953854114,-0.030374681620695
2009-04-10,0.1752944379869065,0.2653994724955101,0.0276271964492486,0.1853715467543678,0.1532997794623353,0.1048663761969593,0.1247751203223305,0.1345390959354214,0.2041571668838599,0.1007990306533919
2009-04-17,-0.033596735561465,-0.005520194915435,0.0005897885465924,-0.026024282007449,-0.0057376682695453,-0.0491298454833012,-0.017254201063559,0.0117245260731448,-0.0378006703625709,-0.0008676832587746
2009-04-24,0.0169948520940276,0.0291099651548071,0.01470701918331,0.0166427180348539,0.0334488465776572,0.0135525916554904,0.0337373966808023,0.020903583462703,0.0179427343310702,0.0418538760592209
2009-05-01,0.0713162434134087,0.0761360919676441,0.018825064482896,0.0633300238832151,0.0859199875881362,0.0342200605575174,0.0819453364353396,0.0828579689203452,0.0618399904572743,0.0793393689954516
2009-05-08,0.0346892967487903,0.0668496583656516,0.0241769100605388,0.0169023251895599,0.0689703895728521,0.0532884744987934,0.0682922261043648,0.0609218257854861,0.0503104242802944,0.048940545688537
2009-05-15,0.0149498728545183,-0.0182358084184538,0.0054695513032671,0.0288016779917045,-0.0251608414108919,0.0273032967985863,-0.0228036586072634,0.0145104544902105,0.0313855807851548,-0.0073223353841873
2009-05-22,-0.043003628251848,-0.0666070131820953,-0.0072368709042927,-0.0477812984174373,-0.0752531257183715,-0.0119684442891204,-0.0550822521486697,-0.0624213896651132,-0.03468088991175,-0.0622829673550592
2009-05-29,0.0381545165873167,0.0317589236247088,0.0221752589254489,0.0254224230818329,0.0327567359230981,0.0359675403658961,0.0237040260753158,0.0518982265863721,0.0485775388351198,0.0304805911301225
2009-06-05,-0.0216033017126233,-0.0127769380150118,-0.0051028299036252,-0.0236388011535668,-0.0257342215747658,-0.0318277805878908,-0.0038369084633982,-0.0248228509965292,-0.0162147527794735,-0.0201952712215955
2009-06-12,-0.0300682082704499,-0.0010528027053471,0.0065900153278998,-0.0211230769912414,-0.009395162904631,0.0064851676060506,-0.0132429296905078,-0.011099913404855,-0.0356728250468232,-0.0110077574882584
2009-06-19,0.0574855398068863,0.0658762224868408,0.0250774172381622,0.0544898929898583,0.0758276549372366,0.0755426387842302,0.0599120063487491,0.0579501752222448,0.0599478371180693,0.0630825283681646
2009-06-26,0.05652572346944,0.0644218048952125,0.0316405476822747,0.0454576663697584,0.0690800472972275,0.0786125684629944,0.0955298799485048,0.0596101481003178,0.0616909295642728,0.0923657587523208
2009-07-03,0.0349860110902686,0.0422295220387685,0.0108409213979841,0.0451782363626285,0.0404175876708538,0.0151789446667578,0.0444323755009149,0.0240722140106135,0.027821688532057,0.0530992536035223
2009-07-10,-0.0110613778624995,-0.02668368755425,0.0019652793417257,0.0137776338183375,0.0312434971316057,-0.0624217783582808,-0.0285783692087069,-0.0476551248293556,0.0077368729122116,0.0327800557868891
2009-07-17,0.0239569804099411,0.0117021773969838,-0.0007993268468403,0.0264851089329265,0.0092591353633688,0.0414773241268317,0.0003356964020641,0.0416304279498053,0.018625407328449,0.0126514620205221
2009-07-24,-0.0375767857524218,-0.034039143736917,-0.0109485175274401,-0.0219983883958815,-0.024556654164779,-0.0318689849243445,-0.0201091118540652,-0.0378308311471922,-0.0478044346272927,-0.0209281399980604
2009-07-31,-0.0059334678682728,-0.0221291629887936,-0.0065755975170384,-0.0085873625497536,0.0020501083496018,-0.0065238058434623,-0.0241448843571897,-0.0040273176177297,-0.0064680296178483,-0.0005153188245567
2009-08-07,0.0120310719139919,0.0500843480684246,0.0075338087979929,0.0062849174231982,-0.00442094999119,0.042411091317079,0.0282635839182108,0.0345681047417535,0.0159314002207975,0.0008732775196972
