Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2006-12-22,0.039695461541998,0.0339748690368551,0.0265166257544098,0.0235333947931529,0.0242476697687606,0.0135245526605103,0.0320360633545381,0.0320751253426629,0.0140979663516085,0.0391220964867257
2006-12-29,-0.0244172698251201,0.0004931694362224,-0.0176673758361356,-0.001660885888452,-0.0170907922970652,-0.0372249329598304,-0.0247840235609774,-0.0268850386251605,-0.0120840843514249,-0.0338782043574172
2007-01-05,0.0388693111981347,0.012336317885785,0.0684169158298558,-7.442297409494728e-05,0.013773221552406,-0.0014638994655424,0.0048404017010596,0.0260269935654165,0.0206270544532022,0.0113393282037558
2007-01-12,0.064612018555616,0.0016119092818651,0.0230248621987364,-0.0037186565048719,0.0233276636382665,0.0279686903268006,0.0431553716203395,-0.001473566023856,0.0233707834336097,0.0282448090478874
2007-01-19,0.0084839221434111,-0.005188451484687,0.0155379550233127,0.0015604680445462,0.0005985316895395,0.0026153671406103,-0.0079040073813503,-0.0056825371137158,0.0014219038596255,-0.0077746195907827
2007-01-26,0.009201218210092,0.0124451744826136,0.0210256411058075,-0.0113006849099039,0.0166531849861513,-0.0067257121030612,-0.0088735412546234,-0.0084802378865842,-0.0114746239221037,-0.0065621631933311
2007-02-02,-0.0733847244006804,-0.0518908013815894,-0.008438955834725,-0.0677160985284581,-0.0467008586899913,-0.0849396188089356,-0.0621544861989271,-0.0552422985447496,-0.0516667358084494,-0.0701284035410817
2007-02-09,-0.0158962009432879,-0.0169136652987397,-0.0208305244316906,0.0155518293882816,-0.0195165073883614,0.0266450628689758,0.0215505534722565,-0.0257016751265893,0.0015337016492708,0.0132656028655767
2007-02-16,0.0430664614814935,-0.0027535633965542,-0.0012980127446223,-0.0182754854190762,-0.0129729275803259,-0.00774340124076,-0.00912710840309,-0.0067225522696821,-0.0221064930357595,-0.0049995132412177
2007-02-23,0.0522976858195313,0.0359965378324117,-0.0131557699771353,0.0425829631031751,0.0178204729802353,0.0501271076270172,0.0538632836045745,0.0525857837495563,0.046209266204318,0.0465280451834984
2007-03-02,-0.0123781523760816,0.0028119273891308,0.0279443389454843,0.0077320871458687,0.0002224724831493,-0.0128194042850698,0.0017406364550175,0.0201059635081503,0.0044698044415426,-0.0085848505952486
2007-03-09,0.0615216447452169,0.0150337687392462,0.0007207457746827,0.0128153594860307,-0.0815182959104549,-0.1636964889363443,0.0281471891303383,-0.0450835585944274,0.0461211309877325,-0.020842245695128
2007-03-16,0.0953812926415192,0.0181991802277647,-0.032989176573576,0.0125430035248125,0.0319620009396921,-0.0040354520601199,0.0354944865715272,0.0620396826899627,0.0173661245942307,-0.0106143862620644
2007-03-23,0.032678617563725,0.020148311133454,0.0081578558414976,-0.0035655070089929,0.0091211095823261,-0.0104415660770297,-0.0023149643879418,0.0027426550578694,0.0027343580718687,-0.0094367710914823
2007-03-30,0.002527465820497,-0.0057882766461934,0.0060666884963798,0.0080408400864213,-0.0004045019139206,-0.0169252356886782,0.0026822226893094,0.0104404236369986,0.0194288947464867,-0.0037323172994074
2007-04-06,0.0171012116507223,0.017457533106091,0.0361153577271494,0.0191835252203724,0.015447802898872,0.0090131600972113,0.0103098535970919,0.0146573306159442,0.0052255857215103,0.0113942081816782
2007-04-13,0.0377949080519144,-0.0132991202625059,0.0113469479066171,-0.0022334266907341,0.0001541675648209,0.0119981677725575,-0.0062649550758283,-0.0095937305737776,-0.0032997225497736,-0.0045261497373246
2007-04-20,0.0241046310967547,0.0245262238511473,-0.0030458732797407,0.0150521979549489,0.0071111611707658,0.0530321175860788,0.0251101121658713,0.0129749448231932,0.0186533776375332,0.03673276128964
2007-04-27,0.0374718301885202,-0.0189673037281161,0.0138174994711822,-0.0067195426757489,0.0171004414106808,0.0196862779531112,0.0158572652802067,0.0017058795464196,0.0190883796794681,0.0120218944026656
2007-05-04,-0.0063805813671348,0.0038593245101089,0.0125586621375587,0.0184172518997131,0.0325573355916756,-0.0009975552223917,0.0034023780283728,0.0138094595048142,0.0292498214173818,0.0049081426362956
2007-05-11,0.0206354898731629,-0.0078483580684521,-0.0235665997348184,-0.0120720742448551,0.0075465572522835,-0.0093448936410357,-0.0083982469906293,-0.0159286821886419,-0.0197408741096574,-0.006376967582633
2007-05-18,0.0005293212389429,0.0281851256682702,0.0242048913385841,0.0223247675837889,-0.0051095374579794,0.0210320522107577,0.017121753988648,0.0096471804553877,0.0112144052678376,0.0180700919637192
2007-05-25,-0.0080677954277795,0.0473537858145793,-0.0105108961406984,0.0370883094814971,0.0040412939302772,0.0065393841622835,0.0419798586650401,0.0211639299902415,0.0103914527870003,0.0276580044502057
2007-06-01,-0.0788242689926863,-0.008272830212771,-0.0158501815126298,0.0001892743485536,-0.0075090179007579,-0.0156728161343249,-0.0070677162253604,-0.0200803819280056,-0.0270408064756327,-0.0116923717447357
2007-06-08,0.0094306461737668,0.0321116693668575,0.0375028959145654,0.0625023122428931,0.0212457683267399,0.0038956266237769,0.029710047614908,0.0202866506067026,0.0168740870081311,0.0237409029229677
2007-06-15,0.0564141776087553,0.041876766508072,0.0321626009855597,0.0191989752756059,0.0264925544069609,0.0064993643045554,0.0317085075126728,0.0152501392312509,0.0228817451611032,0.0300503623009528
2007-06-22,0.0117535117655206,0.0114955813319473,0.0180404808175583,-0.0120913256830803,0.0201846733656891,0.010089712491005,0.0213207833071259,0.0036891739791014,0.0266648999447086,0.0269919071332299
2007-06-29,-0.0207520905337414,-0.0366724034067542,0.0066265407406283,-0.0278878075584351,-0.0321269176875148,-0.0179070087834636,-0.0182212773404538,-0.0305379361847415,-0.0324323788741463,-0.0171905619430338
2007-07-06,-0.053880417673206,-0.0012564420972216,-0.0406165139316264,0.0050875004126324,0.0080484284022793,-0.0463002699724216,-0.0398199271854052,0.0044755573974109,-0.0034582715822872,-0.0346029485020856
2007-07-13,-0.0696794517954986,-0.0305240959488135,-0.0533918789510813,-0.0156278194920085,-0.0144914558208821,-0.047117454185049,-0.0494968532957317,-0.0230089355537642,-0.0206902739591915,-0.0157325902051431
2007-07-20,-0.1219335561319717,-0.0707218321600573,-0.0992523441704432,-0.0586112060855466,-0.0418382140326004,-0.1062527270766786,-0.1107269361463772,-0.0870399411283187,-0.0902991382420905,-0.0558199833891805
2007-07-27,0.1183395545873306,0.1449858572292299,0.1316692998415736,0.0649001524096064,0.0426378057897127,0.1185084188865334,0.1431212438964153,0.0726983376349076,0.0574675731288126,0.0557537831963721
2007-08-03,-0.0143479790820886,0.0676805309543472,-0.0004176042461174,0.0212214764044896,-0.0035611975381616,-0.0334836680796429,0.0442938076726087,0.0311078203737263,0.0102791357281455,0.0398085423251457
2007-08-10,0.0209124571532389,0.0090840482645505,0.0135615983553973,0.0129476751476391,0.0099843573023371,0.0253315489125253,0.0263446302437851,0.0048755327764414,0.0109881102810502,0.0030876804082154
2007-08-17,0.0282742557580891,0.0450832606418161,0.0070750265286094,0.0146429292397115,0.0023883137193825,0.0099980125607674,0.0215792339447121,0.014571584854102,0.0088975201605698,-0.0024563028105954
2007-08-24,0.0175145362942788,0.0344584934900218,0.0145267556075229,0.030060063904331,0.0186849801890234,-0.008206578891687,0.0034310262196725,0.0256329733004207,0.019635171434521,0.018863516635398
2007-08-31,0.0465563609246093,0.0610615381377512,0.0051414506402607,0.0269396184534139,0.0097418289898616,0.0271476534316701,0.0388437799931597,0.0418142629525602,0.0232182331534149,0.0144122996725895
2007-09-07,-0.0220250717366711,0.0279491381482186,0.0473838748817837,0.0347943925519483,0.054901972842603,0.0255176161803048,0.0182761788766606,0.0376479325536129,0.0037458500128837,0.0480026281591904
2007-09-14,-0.0004651509516531,0.0288560331835117,-0.0052026733423138,0.0098832805073642,-0.0057886853374843,0.0116671904457664,0.0306183350012009,0.0270429922129148,0.0443032968300187,0.0102716181990235
2007-09-21,0.0321865684976514,-0.0005980937282946,-0.00414081353316,0.0600291344106251,-0.1794482302659119,-0.1433980173019774,-0.0446645375273649,-0.0083207552654764,-0.0024103283933295,-0.034259497161395
2007-09-28,0.0823477320404977,-0.0028447656664503,0.2040607038417357,0.1208043926460328,0.1327241975837703,0.1855531791782272,0.1246061604031171,0.0594485874435657,0.0198940640355736,0.2218175716010934
2007-10-05,0.0229559422984421,-0.0026184510618238,0.0180414486060436,0.0022529447251888,0.013867559423456,-0.0139797046045328,0.0082804652151917,0.0106439594613151,0.0282409271628337,0.0154462192550186
2007-10-12,-0.0220210332707099,-0.0685114922959174,0.0025008954014213,-0.0811925414046348,-0.0484211299199735,-0.0183076994453819,-0.0344979726123246,-0.0389193366270173,-0.0315286564468034,-0.051868990602646
2007-10-19,-0.0284458233437976,-0.0258830442296908,-0.0012847665914984,-0.0334344068914875,-0.0332975732316806,-0.0660269136644635,-0.0478295126334879,-0.0321599883165479,-0.0159367356795982,-0.0348641781809994
2007-10-26,-0.0562502302811452,-0.0312708476642257,-0.044503636739663,-0.0356670988646351,-0.027513219884935,-0.0590450832963566,-0.0492822778374214,-0.0323747188542873,-0.0334375979348678,-0.0329624124365457
2007-11-02,0.0099321825461289,0.0510108556393635,0.0315491310978398,0.045769816251267,0.0392782604012863,0.0558437150978546,0.1188805734564591,0.0446064084571935,0.0525298150977918,0.0430764147995581
2007-11-09,0.0056674459922661,0.0218628468778044,0.0216966829056861,0.0173107138415981,0.0163464021592723,0.0385080267981817,-0.0290199056586397,0.0260525936277386,0.0455903946162763,0.0084029136704712
2007-11-16,-0.0475179118767237,-0.0366454995072766,-0.0057475069331792,-0.0320803378573631,-0.0218351740594574,-0.1026027829875915,-0.0457693190837859,-0.0291115069902714,-0.0208517208275167,-0.0349152073745691
2007-11-23,-0.0190720558781099,0.0015195532284597,-0.0091597641645571,-0.0069896303140722,-0.0002019994088358,-0.0211682055861874,0.0238263184097396,-0.0073746719218515,-0.033617002309051,0.0031843441848575
2007-11-30,0.0097633240936951,-0.0147079220311874,0.0082043944660929,-0.0024770191395397,-0.0051781174139772,0.0013909074760971,0.0202516248111561,-0.002136949502788,0.0190062093890618,0.0019753058143624
2007-12-07,0.0103644927290686,-0.0133466687353929,0.0171091637975367,0.0053539859890274,-0.0062656097896677,-0.0307635485740688,-0.0142747802089844,0.0108126059761694,-0.0091545274586798,-0.0130200699939252
2007-12-14,-0.0092953653412573,-0.0129131130253108,-0.021998441158043,-0.0610733528522593,-0.0165347508366665,-0.01658609503449,-0.0128678632982005,-0.0337847226036843,-0.0235090763685711,-0.0363145439490334
2007-12-21,-0.0756848204274087,-0.05343793684046,-0.04633665105956,-0.067478537175489,-0.0263308750375878,-0.0697708363639015,-0.0646372702075057,-0.0443090266849809,-0.0798621743204631,-0.0478503348931425
2007-12-28,-0.0531408166320313,-0.0014611095897325,-0.0353814858792191,0.0157571777594274,-0.0097864866397787,0.0008102002691568,0.0023850667238383,-0.0024536201002582,-0.0071970927055951,0.0079804084177715
2008-01-04,-0.0407683368826357,-0.0419651930942537,-0.0125408813549336,-0.0313911545977868,-0.0458142856911553,-0.112624770893614,-0.040287607826292,-0.0198438529601652,-0.0020085680992644,-0.0197740604528687
2008-01-11,0.061623605619557,-0.0401114937290419,0.0471036722512607,-0.0373374368061869,-0.1470297833083106,0.0322547735391796,0.1781564164956488,0.0220606417816532,-0.0561530517413588,0.0674843426058158
2008-01-18,0.0461075751099464,0.0121458410144495,0.1037896519152481,0.0140053648147325,0.2207336089224605,0.0438690929676207,0.0216316552783152,-0.022482181762053,0.0175996039387088,0.0500894071002435
2008-01-25,0.0280321970936143,-0.0260411355622741,-0.0139575479882009,-0.0271921614396968,-0.0040271889534503,-0.0039556172386532,-0.0200386882958923,-0.0208287550657403,-0.0349691925732479,-0.0069325016739882
2008-02-01,-0.006292276693741,0.0503529922937693,0.0063527851243113,0.0415867011417474,0.0366152371253756,0.0315400929996413,0.0044121288083907,0.0572746448008455,0.067086793490812,0.0473292342843309
2008-02-08,-0.0476051179984419,-0.0714067440994958,-0.0211630686028222,-0.0658882339782775,-0.0850351300523446,-0.0769162685350951,-0.0544204131371005,-0.0450348648024316,-0.0322240148204579,-0.0413530530415213
2008-02-15,-0.0551937910871808,-0.0092987586731908,-0.0140378730759037,-0.0059575266735988,-0.0429307033427653,-0.0480428893965116,-0.0303820035976622,0.0151151304556668,-0.0095343647005918,0.0193676686567125
2008-02-22,-0.049936565227778,-0.0018250342654404,-0.11308951646779,-0.0038997624588684,-0.3066728698173851,-0.0345501565863022,-0.1777991721450101,-0.0710450619461226,-0.0406057610485278,-0.1207959029290179
2008-02-29,0.0490520956413611,0.07334559502298,0.0137750596825774,0.0583313833199723,0.3154016474198889,0.1129452818639102,0.0334876644487449,0.1888512002872628,0.042541803425158,0.0729892280395588
2008-03-07,-0.054606122657054,0.029509508106163,-0.0227030366751267,0.0300709035196788,-0.2358547621551064,0.0357679432784976,0.0220731292527928,0.0603777152099887,0.005782490537447,-0.0091347216663041
2008-03-14,-0.0129161892055189,-0.0016247068941208,-0.0199383041785601,0.0043777299325911,0.2146996556156861,0.1093077008115939,0.0002732313291666,-0.0074684396675631,-0.0373310833007378,-0.0179943381336967
2008-03-21,-0.0018300939338701,-0.0236125764026989,-0.0112943231881487,-0.0041353094770723,-0.0225558251044329,-0.0291620352046624,-0.0091014611091836,-0.0211227304665287,-0.0069340410403103,-0.0173191483858391
2008-03-28,0.0417071472864084,0.0502556219489145,0.0053626587302258,0.031267953235282,0.0535122841945149,0.1161893036248791,0.041290964665085,0.0360959745954478,0.0395935856627946,0.022738697170673
2008-04-04,0.0009010340255486,0.0320110521904858,0.0134298449477091,0.0226483458396209,0.0606024450316348,-0.0049471361027838,0.0147934726416027,0.0309208410171929,0.0227164202130843,0.0191616230842512
2008-04-11,-0.0011139297586287,-0.0425763848627056,-0.0045828049445893,-0.0399983986995543,-0.0354195789376088,0.0125971526271529,-0.0062110743751636,-0.0307378052155443,-0.0185524277057757,-0.0138048715670137
2008-04-18,0.0196965788359791,0.0311874454485523,0.0206264037044276,0.0268876486425527,-0.0111864480027636,0.0202821820626284,0.044347891350311,0.0145591371654501,0.0159972087101595,0.0362809893939423
2008-04-25,-0.015974956693876,-0.0400485068624438,-0.0075512956574099,-0.0393553250618918,-0.0207935489571386,-0.0173195733974171,-0.0160050970876818,-0.0126966591355011,-0.0090697635187252,-0.0467051407142746
2008-05-02,-0.0189698842015699,-0.0189947068808989,0.0622449133385112,-0.0350547226302789,0.0038912525185021,-0.068376638423176,0.0078931193452755,0.0098078324676524,0.0260134181763157,0.0745438807394623
2008-05-09,-0.0147624212232381,0.0019992584553784,-0.0210626948127601,-0.0035377268728873,-0.0197377407439976,0.0027970140432585,-0.0128943789031012,-0.0148351817137995,-0.0474476495543583,-0.0092380701139034
2008-05-16,-0.0634476558535524,-0.0723122052131931,-0.0280719668718875,-0.0758949270226789,-0.1036281466776868,-0.0895408653793808,-0.0639039899739732,-0.0646292381496996,-0.0702097584400428,-0.0700448299512082
2008-05-23,-0.0117051570091525,0.0071809675371913,0.0054388212914717,0.0068460938992708,-0.0025039845148617,0.0150064429099983,-0.000742394075571,-0.0052404676679522,-0.029996296918361,-0.0093890377442223
2008-05-30,-0.039433664873656,-0.0222012896826853,-0.0033830849811805,-0.0272995143144365,-0.1097015355458054,-0.0348761378097349,-0.0441129582870032,-0.0239090562950953,-0.0245728476778968,-0.0442476151814327
2008-06-06,-0.0513211788930547,-0.0294762061539806,-0.0083835944567597,-0.0248912756110745,-0.0639723005660708,-0.0442317981763816,-0.0155372482551486,-0.021396236389475,-0.0147800118134731,-0.0883756975873592
2008-06-13,0.0252125189561854,0.0366158685589763,-0.0045706401443309,0.0092931387129669,0.0304590044768059,0.076642454314985,0.0318565006244713,0.0215764308158392,0.0052816731553298,0.0499926647803553
2008-06-20,-0.0337518965198279,-0.0060249239112887,-0.0144993694569278,-0.0026226541583661,-0.0693221984263549,-0.0799423112690795,-0.0467821725171258,0.0049393423235168,-0.0032207106538351,-0.0577945994498088
2008-06-27,0.0275070647902033,0.0473917291079087,0.0009876648681617,0.0395774159742873,0.0454936906084045,0.0532689614210616,0.000653441842519,0.0472469122092038,0.0044375491383996,0.005460439953117
2008-07-04,-0.012621255653124,0.0036424052005896,0.0028524462066376,-0.0005788857190632,0.0004245815717749,-0.0345742748965006,-0.0198601374652485,0.0057784381308758,-0.0133294145372308,0.002195916616313
2008-07-11,-0.0416142525880997,-0.0376260054836161,-0.0016453244406674,-0.0377408143267965,-0.0885989587834073,-0.0888916088461058,-0.0754494898764917,-0.024811919027938,-0.0065246212809677,-0.075151639004451
