Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2013-06-28,-0.0067520412954588,0.0018109053546406,0.0330096376925322,0.0092170164595855,0.0047410541987893,-0.0206206656729294,0.009022265946955,-0.011136917054891,-0.0136160867339131,0.0079936411984848,-0.0665187341879497,0.0
2013-07-05,-0.0166808389740247,0.0026230786971356,0.0026637609051847,-0.0210375026477581,0.0241593437639577,0.0473825662223749,0.0106597426149325,-0.0105687126820623,0.0092627381672412,-0.0100511808588574,0.0499298979811224,0.0
2013-07-12,0.0290372740174475,-0.0252214237105751,-0.0156673422064355,-0.0016773143641655,0.0123368000935851,-0.0087470947878048,-0.0169221406564624,-0.0058407109864251,0.0232936616537104,-0.008152150187583,-0.0106281266088201,0.0
2013-07-19,0.0003111629086024,0.0151024225957328,0.0444245265300205,0.0267678314872285,-0.0247744284324206,-0.0015415909611196,0.0212634288847643,-0.0091127376735823,-0.0220571166922293,0.0296190829716229,0.0350361161761698,0.0
2013-07-26,0.0037672998327613,-0.0019408876995111,0.0011289662601171,-0.0077956025959666,-0.005783879998696,0.0013507237908423,-0.0038269065704296,-0.0124579214903946,0.0026903626067562,-0.0061625479841106,0.0053132588316087,0.0
2013-08-02,-0.0149723271888114,-0.0187230726147242,-0.0219167252335129,-0.0154998353758452,0.0300497337021785,0.0277787665508534,0.0153050094153975,-0.0154529660759678,-0.0048202854385953,-0.0035256145769432,0.020248406602386,0.0
2013-08-09,-0.0219429252679041,0.0160075612605613,0.021981444563596,0.0142155753739308,-0.0015380077762892,-0.0101216071756276,0.0026860715411117,-0.0008872466422941,-0.0203054119077155,0.0056820182667169,0.017018647469239,0.0
2013-08-16,-0.0047015016096712,-0.0021662326684809,-0.0021295263042596,-0.0015842689570739,-0.0064335547846118,0.0212343721746252,-0.0094197782644768,0.0031260881865351,0.0238270182300358,-0.0086546658881489,0.0022171711739846,0.0
2013-08-23,-0.0167436767864298,0.0067958387561649,-0.0056925726759437,-0.006809773017974,-0.0036670974782783,-0.012080435309968,0.0108062735899227,0.015208579960618,0.0166078865122317,0.0019705125188443,0.0086398267185361,0.0
2013-08-30,0.0078312493235805,-0.026827656485143,-0.0270653215731215,-0.0133894807652929,0.0304341158213363,0.0140485260697564,0.0100135857934398,-0.0187507918972305,0.0040428843835567,-0.0045056060541518,-0.0204053651001393,0.0
2013-09-06,0.0157203980876263,-0.0332542055563025,-0.0265047707576097,-0.0010737044556423,0.0470708851871899,-0.01682710183398,-0.0114983757869605,-0.0190758321021972,-0.005342447466863,0.0017154886515532,0.0077263134551099,0.0
2013-09-13,0.0153819236221809,-0.016267476496312,0.0001479037239927,0.0010023137038938,0.0275377610701735,-0.0172568097805427,0.0150902091341761,-0.009042810317362,-0.0020784873178819,0.0061203427605544,0.0259436833888455,0.0
2013-09-20,0.0022327226180205,-0.0254368406366491,-0.0092149588279137,-0.0241408748347183,0.0350925696290641,0.0357314339626691,0.0044322408029535,-0.0045159946847204,0.014762410545693,-0.0098899023489244,0.0220547544795421,0.0
2013-09-27,0.0105611544541541,-0.0142695008342293,-0.0329870234033303,-0.0370650609928367,-0.000494124933223,0.0020557817016264,-0.0099615591555093,0.0336438087538571,0.045263038814856,-0.0449501943314427,0.0051233399032617,0.0
2013-10-04,-0.0175943423837345,0.0251151604084381,0.0283038547006375,0.0326646921572189,-0.0390294862383684,0.0059325526217208,0.0154061801380708,-0.0066216588900514,-0.0412497475547187,0.0368734431857256,-0.0218932941517761,0.0
2013-10-11,0.0087700306077205,0.0023773389823277,-0.0193780818961882,-0.0050592301968932,-0.0041752281676977,0.0020063351263542,-0.0155123678668486,0.02140173026512,0.0085421524202575,-0.0053773668292033,0.0049908442133941,0.0
2013-10-18,0.0004225464997588,-0.0097774421736985,0.0230702222464338,0.0079781822879273,0.0200151967948484,0.0103253133464108,0.0046679636098374,-0.0135791877832106,-0.0198250454297143,0.0098704700454418,0.0106368299748191,0.0
2013-10-25,0.0027141797013018,0.0135626941670229,0.029100833238457,0.037827937622556,-0.0341985093054789,0.0027818998242761,-0.0005436603028483,-0.0069343517673987,-0.032537901176239,0.0380372003638167,0.0094679546151488,0.0
2013-11-01,-0.0104832236645309,-0.0167409133295381,0.0135931244737263,-0.0194767802699135,0.029182281085805,0.0299263800010941,0.0113986034762236,-0.0136101470633187,-0.0076204185356234,-0.0132379247618641,-0.0269462393576285,0.0
2013-11-08,-0.0033082029857124,-0.0142155029454501,0.0130292126734836,-0.007571107522617,0.0374814403673166,0.0191861643939714,0.0078348250160855,-0.0207845677569302,-0.0065748522030329,0.0064165310282853,0.0167951529777807,0.0
2013-11-15,-0.0003471188034401,-0.0202310000273388,-0.0156875497732762,-0.0268693153487164,0.0357739296772529,0.0259443280314375,0.0085881221823855,-0.0025139102045442,0.027203383304765,-0.020653269250445,-0.0051648108075941,0.0
2013-11-22,-0.0092863838750211,0.0086725551154343,-0.0260834044275102,-0.0190547256130525,-0.0013835160214735,-0.0329965034348477,-0.0096671667814084,0.0172128015151478,0.0369350709268499,-0.0305312045736009,0.0255836080425317,0.0
2013-11-29,-0.0039534076675863,-0.0031273950345958,0.0070653656248223,-0.0120680752069076,0.0233620439541286,0.0196038962650374,0.0024806460122652,-0.0021073230494826,0.0002954930348198,-0.0092089475955559,0.001030851147461,0.0
2013-12-06,0.0136416110024852,-0.0416498358526939,-0.0255055463932024,-0.0329267797410312,0.0422694012545081,0.0460338608265196,-0.007973263097297,-0.0060020688320286,0.0251893919383639,-0.0349221720031615,0.0149507377203186,0.0
2013-12-13,-0.0156655634053727,0.0046768769950562,-0.0056528880085363,-0.0219099848826864,-0.0029709453586323,0.0156497943061424,-0.0070352523291353,0.0026185573720786,0.0141046957378625,-0.0268869626062693,-0.0094589731909786,0.0
2013-12-20,-0.0147016080162262,-0.0330244184599167,0.0222067994910483,-0.0254904735020566,0.0296647332553636,0.0486800007854733,-0.0070424138853611,-0.0108430002549186,0.0101137538531986,-0.0346791126573324,-0.0292513975583726,0.0
2013-12-27,0.009429711023723,0.0265900356358373,-0.0373598294913614,0.0175481967125953,-0.0432456147663119,-0.0194075457060792,-4.582205605566103e-05,0.0426277551787265,0.0261385741814862,-0.0016102288554957,-0.0083540056397108,0.0
2014-01-03,0.0097140786202268,-0.0295573859754304,0.0128221814310771,-0.010789933108902,0.0452707922401531,0.06260795742631,0.0280106984799025,-0.0373722878060659,0.0008216514759883,-0.0048850454361047,0.0141050609120845,0.0
2014-01-10,0.0094706393235502,0.038883447294019,0.0047858778778798,0.014053438069419,-0.0300791533297187,-0.0500214005877367,-0.015853493842234,-0.0084050312675551,-0.0117029359089532,0.0126779925342394,-0.0241223117186716,0.0
2014-01-17,-0.0123359849005308,0.0007873979217897,0.0180046673062831,-0.0049015367975298,-0.0003715571077755,0.0102924011121284,0.0080324506575085,-0.0046312596582137,0.0044210958362482,-0.0074923881714194,0.0090199544615952,0.0
2014-01-24,-0.0131844140754231,0.0089960713097318,0.0004353329278675,-0.0136762199401477,0.0090759062561995,0.0281225686655341,0.0035951547012186,0.0063694575668206,0.0145824960798929,-0.0273607830752004,0.0017558836739082,0.0
2014-01-31,-0.0031681690838624,-0.0164964400287074,0.0127716666569076,-0.0235690639263804,0.0542867738305281,0.0234205614385836,0.0168425759139628,-0.0386333961969482,-0.0074034068441881,-0.010103322718618,-0.0415566347346914,0.0
2014-02-07,0.013906376452325,-0.0206723951277495,-0.0171698539149792,-0.0114797075732313,0.0158647431548423,0.0041258495402927,-0.030506908761707,0.0036303943800324,0.0219318956363439,-0.0223127958811357,0.0026992960534397,0.0
2014-02-14,-0.0019052168626623,0.0091854947755279,-0.0407382914294011,0.0050887759541729,-0.004665281506003,-0.0186592099215256,-0.0155729237939625,0.0346344816088023,0.0046257620850596,0.0101575581754392,-0.0207012164959868,0.0
2014-02-21,0.0278804111348157,-0.0120370085932498,0.024868462694825,0.0250460667899698,-0.026444885732956,-0.0275507881082195,-0.0031593807957642,-0.0219044501140466,0.0038474088624224,0.0143098534024829,0.0443333089271829,0.0
2014-02-28,-0.0499312041921528,0.0645486597260031,0.0133207299900797,0.0597104638288205,-0.0850791592847821,-0.0418887905785451,0.0084590634879513,0.0239722814279515,-0.0517717306377648,0.0576647411445425,-0.0065397760199927,0.0
2014-03-07,0.0059218509704751,-0.01665208173159,-0.003140628603479,0.000993439263127,-0.0004167410005765,-0.008704812084252,-0.0029702657083591,0.0027280953083574,0.0127918041060011,0.00491403226782,0.0050074680997793,0.0
2014-03-14,-0.0172283314924078,0.0241271806641767,0.0094006981818548,0.0102789467386683,-0.0380593628864305,0.0078897495298768,0.0018415085942985,-0.0017196948938568,-0.0146159108816496,0.0034640634645233,-0.0104770213509196,0.0
2014-03-21,-0.0035030553150092,0.0060703143822212,-0.0023024495754279,-0.0022856321030963,-0.0072868559423134,0.0064507483744436,0.0018482483718854,0.0029762201707359,0.0106295383072839,-0.0044416292414168,-0.0355258246938121,0.0
2014-03-28,0.0079735733764242,-0.0262566288524133,-0.0338987488536306,-0.0221685245628327,0.0301434926766802,-0.0154749558665709,-0.0069399617950986,0.001130538463159,0.0301585660303327,-0.0222074405757359,0.017346599018811,0.0
2014-04-04,-0.0331475574515429,0.0535881365876681,-0.0269367777475383,0.0177619510503175,-0.0494714144007586,0.0654441553513132,-0.0197512273992862,0.0343714036634393,-0.0079415684680266,0.0107871537042747,0.0139432264738665,0.0
2014-04-11,-0.0198615722129334,0.0311585766010764,-0.028764048434307,0.0105416992487814,-0.0288402655895753,0.0402467088117374,-0.0257038575769832,0.0326857359785066,0.011856173943401,-0.006546060617749,0.0102067350275787,0.0
2014-04-18,-0.0162332622246806,-0.0012621896410465,0.0439852529044365,-0.0009460391338994,0.0102726398107712,-0.0341362632197631,0.0297974982462576,-0.0356898600284844,-0.0230291967620489,-0.002813789803756,0.0295681085392911,0.0
2014-04-25,-0.0029584889090419,-0.0172876949270107,0.0208592309952692,-0.0001239211116293,0.020157463427534,-0.0300189157347914,0.0274745892849793,-0.0278612687253414,-0.0073654903201461,0.009943086324572,-0.0120909075125439,0.0
2014-05-02,-0.0068166458700556,0.0139799753835937,-0.0044929029102084,0.0094353678097298,-0.0091471582258998,0.029729570478314,-0.0052687742048986,0.0195560353542586,0.0027868605904378,0.0071599820193952,-0.0275792346653639,0.0
2014-05-09,0.0141296349517518,0.0007776478096266,-0.0032950252777551,0.0243633143526563,-0.0071783028427279,-0.0045750803512811,-0.0022022151492821,0.0007497844551301,-0.0013918563459695,0.0167147731499452,-0.0070574850683585,0.0
2014-05-16,-0.0085965318725782,0.0073384903902934,0.0229000935137346,0.0120010413974033,0.0015453478160275,0.0069239265608516,0.0178193896771981,-0.0257614588841377,-0.0336512125391394,0.0044963529009739,0.012981239360712,0.0
2014-05-23,-0.0086478366730609,0.0272129947341835,0.0136505163842041,-0.0050879846191305,0.0091551825837486,0.0044454583349441,0.011561113147744,-0.0028681347407818,0.0006610544730266,-0.0073268654335047,0.0198947874839241,0.0
2014-05-30,0.0069861382948265,-0.0188035029214334,0.005623585081355,-0.0011086777870824,0.0281540469998511,0.0065649168483261,0.0056138889675421,-0.0154497703959715,-0.0183327262477018,0.0109453135317396,0.0113933361227951,0.0
2014-06-06,0.003341776868674,-0.0191015159218391,-7.990099186745703e-05,-0.011862839642942,0.0159826061045516,-0.0094994117280525,0.0191905822631961,-0.0111865628667964,0.0007390195493656,0.0020413168938977,0.0051591286572678,0.0
2014-06-13,0.0163742514571132,0.0154038632778133,-0.0119768263801019,0.0161898226741984,-0.0169208654856304,0.0057846799938116,-0.0132035697623823,0.0077823582062854,0.010432011361942,0.0093981130000992,0.0015518821228117,0.0
2014-06-20,-0.0135021403041307,0.0219083036988198,-0.0079836132092238,0.0096691057349828,-0.0399958072703989,-0.0017718299239384,-0.0064923525489231,-0.0005244975022437,0.0070806810251868,0.0018390909702385,0.0079247426297079,0.0
2014-06-27,-0.009126395474872,0.0018653942133099,0.0076596363759816,0.0219358142686879,-0.0261903522797174,-0.0118881652931864,0.014257894847994,-0.0024576943723974,-0.0108705624384228,0.0305283045563497,-0.0212809331233821,0.0
2014-07-04,-0.0278918705100055,0.027482411169514,0.0382881511035892,0.0038763853164356,-0.0149278902773734,0.0432482904855343,0.0185192657802471,-0.0110793769403585,-0.0287309524976144,0.0108062759769025,0.0169223071799327,0.0
2014-07-11,0.0195367145152402,0.0033749526640641,-0.0192665172210814,0.0010592429293913,0.0018771648058019,0.0034051692076423,-0.0035640782444361,-0.0125421356925826,-0.0064640970236838,-0.0102743833296914,0.0151008679333801,0.0
2014-07-18,-0.0137774481814421,0.0113801047367855,0.0028874649783046,0.002344948999199,-0.0045451856209739,0.0373792638697489,0.001221696578955,0.010738711056349,-0.01241601721829,0.0011775590511969,-0.0082515891477478,0.0
2014-07-25,0.0009419539596394,0.0145510231480984,-0.0088357600335009,-0.0020718863958922,0.002966772440582,0.004908906665245,0.0019874616014554,-0.0041099587381292,-0.0082651442040574,0.0019758842491911,0.0017334377879159,0.0
2014-08-01,-0.0017578696869562,-0.007390838949431,-0.0330549607073468,0.0064074958958892,-0.0099236308724546,0.0621717366323434,-0.0131683623253735,0.0200382165286178,0.002474679352902,-0.0080367710645195,0.0445325935535512,0.0
2014-08-08,0.016626464576518,-0.0044820796088165,0.0080735727497929,0.0286947956582792,0.0032638471618393,0.0298152460407944,-0.0124973838926842,-0.0059193041232855,-0.0115695816769968,0.0231058142799219,0.0070184042248788,0.0
2014-08-15,0.0225547497474333,-0.0090226250701655,-0.0265357560242253,-0.0035666290667618,0.0062352234143435,0.00981862783665,-0.0201203588237953,0.0075019881327786,0.0100896028737087,-0.0078904547361711,0.0018674736017119,0.0
2014-08-22,0.0102099029280485,0.0038805243268129,0.0010281437287011,-0.0142113582278739,0.011418270380741,0.0108349886064832,0.0008181655225749,0.0089454813811417,0.0045197945343748,-0.0219595093929599,0.012555374052281,0.0
2014-08-29,0.0055291663779316,0.0020609335759712,-0.0184239159052153,0.0158763288186827,-0.0104628863668394,0.0019871343612498,-0.0004556584904888,0.013210560119789,0.0021254842765831,0.019341390115535,0.0084730956672407,0.0
2014-09-05,0.0046180226621383,-0.0113105812306745,0.0015907540748682,0.0069709249053993,0.0064830091372547,0.0305096211616397,0.0003673439205304,-0.0237218373262693,-0.0103591075224324,0.0077280699047766,-0.0164827545376051,0.0
2014-09-12,0.0053247159479562,-0.0131812695181581,-0.0178539838232547,-0.008304026999686,-0.0045908600246355,0.0088007045853472,0.0028548633896054,-0.0124677228330899,-0.004002544593623,0.0071785905565344,0.0177100196387456,0.0
2014-09-19,-0.0044923087188667,0.0196622302868887,0.0028519957513279,-0.0001282258530567,-0.0026459250528339,-0.0009835168592721,0.0175922855443761,-5.957623776047319e-05,-0.0145666235525725,0.0116577687223561,-0.0330863481994168,0.0
2014-09-26,0.000519998056689,-0.0045440118418662,-0.0013472951098588,-0.0056890467361638,0.0169820082423108,0.004355532297809,0.0014422163640738,-0.0142576238582631,0.0021238183756794,-0.0110993554435011,-0.0164839744155579,0.0
2014-10-03,-0.0114795034276406,0.0167267489297113,0.0484574329779775,-0.0017865746610189,0.0017646386188045,0.0681150235635238,0.0074303179442789,-0.0076580343116952,-0.025428970927265,0.0150697681630822,-0.0303178937270747,0.0
2014-10-10,0.0148238608666431,0.01560305498578,-0.0126860485433205,0.0038383609447674,0.0212352554187035,-0.0148206007872087,-0.0084892714579974,-0.003165784735781,0.0106697005311219,-0.0077543139698972,0.0036949168740565,0.0
2014-10-17,0.0154675274182375,-0.0169016399621477,0.0047898333345652,-0.0115991826627955,0.0303756697491801,0.0300179175627144,0.0128043785456624,-0.0291902121962348,0.0004216628860594,-0.005533687565848,-0.0073626294443415,0.0
2014-10-24,-0.0050189108563015,-0.0034437116297301,-0.0308068378621024,-0.0005081741457222,-0.00609312155095,-0.0297931687240908,-0.01450897016319,0.0236024569941117,0.0185614837689462,0.0006439779225908,-0.0031594347930165,0.0
2014-10-31,-0.0129206516123599,0.0252063281234524,0.0123850443387844,0.039548919072027,-0.0341867188463573,0.0315020551584181,0.0185675964244656,0.0109539953908951,-0.0173180373101158,0.0509507342655881,0.0031629465814428,0.0
2014-11-07,-0.0111307537226613,0.0370498438393028,-0.0077151121525294,0.0489845609442021,0.0084578088063879,0.0548346411379757,0.0127892397643567,0.0230978765984988,-0.0395054462192612,0.0381151875732325,0.033389462058667,0.0
2014-11-14,0.0222000074633598,0.0009740987781206,-0.03774180399454,-0.0031504355560169,0.0301591193757086,0.0257592103991586,-0.0184915537890894,-0.0064467935135472,0.0055645980032717,0.0026835383858846,-0.0071613235841991,0.0
2014-11-21,-0.016086345013017,0.0143934342230276,-0.0062855947814286,0.0237124478919413,0.0108627467620055,0.0177893817550945,0.0184699748112607,-0.0012896967102497,-0.0143343521743163,0.0188468899197209,0.0022059659629307,0.0
2014-11-28,-0.0121459041241345,0.0014816012424033,0.0020600282283655,0.0087331771406949,-0.0327698371963261,-0.0118444049323771,-0.0067832224416058,0.0190647494200149,0.0025202037072866,0.005636870604466,0.0040366297041485,0.0
2014-12-05,0.012921273116404,-0.0290787143937819,0.0429819909186948,0.0373583528598223,0.01913778412666,0.0515448042569307,0.0188364353356683,-0.004702603678298,-0.055267186982213,0.0433364196557001,-0.0220017126254647,0.0
