Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2007-06-15,0.0344415693573292,0.0268702248799796,0.0283287154217973,0.02583087086375,0.00231341402872,0.0227746820501974,0.0110398993107419,0.0185908974834635,0.0186243286532033,0.0131794528822146
2007-06-22,0.0312323370028307,0.0300314570469552,0.0480540663393648,0.0474779587704278,0.0212361683255067,0.030528818759875,0.0570681110364418,0.04420708164455,0.0265352978423363,0.0557335470940909
2007-06-29,0.1315628250931462,0.0861520213607407,0.0410896581143328,0.0947980392045734,0.079970103191945,0.1681168375263647,0.1397816120961164,0.1251371218555896,0.0778149202981516,0.1426161447157529
2007-07-06,0.0246473368828016,0.0397436757329382,0.0754695807496598,0.0904612235582918,-0.0003751995393107,0.0208673224918221,0.0581613326008918,0.0370846220898027,0.0200270408236623,0.0584952607273366
2007-07-13,-0.030899899098205,0.0478855351255296,0.0297841647977904,0.0056195093289063,0.0138039786369676,0.0082748939757196,-0.0047439890547239,-0.0167127666058075,0.0104739320019895,-0.0133910093149732
2007-07-19,0.0043763499013901,-0.0075176697359616,-0.0399287307011802,-0.0208206269784577,0.0154178971045434,-0.0107705607649011,0.0016477851174174,-0.0015033872165612,-0.0060040057195151,-0.0046704055503646
2007-07-27,0.0825798488143815,0.1072586854528751,0.1333820746072564,0.1451270098614973,0.0779008443779521,0.0854256542655958,0.0975945297275393,0.0975192900675318,0.0769176084964824,0.1021153749063347
2007-08-03,0.0074994327098463,0.0185920426188966,0.0133751099616188,0.0003181233170867,0.0190216727153625,-0.0272336732016264,0.0511471611741528,0.0305455196929006,0.0124085012234347,0.0433433599988785
2007-08-10,0.01486603797261,0.0139350465864385,-0.0109246644095068,-0.0337301547394343,0.0004488702835243,0.0046705095255369,0.0269858459268885,0.0127168862854686,0.0127483979122855,-0.0172946859465645
2007-08-17,0.0099069238762318,-0.0006092954771359,-0.0144473599343797,0.0193904075654831,0.0030705912280757,-0.0325319678188267,-0.0029306043524081,0.015468829638381,-0.0007375810006505,0.0080293873152146
2007-08-24,0.0361951673268113,0.0281547687743047,0.0027884256327389,-0.0152894176030345,0.0142589152909803,0.0023016998518843,0.0527311049742389,0.0195435587333083,-0.0017048884880477,0.0343817539463478
2007-08-31,-0.0001521124377862,0.0125188722521784,0.038153993824548,0.0434506909982354,0.0082066973157988,0.0181780416601453,0.0014877487204298,0.0022164923535461,0.0116345687952503,-0.0099480500261198
2007-09-07,-0.0589071829956841,0.0198063291589732,0.0611020287111465,0.0352659740116129,-0.0349463119030759,0.0048306665634325,-0.0060035242126148,-0.0360519990608947,-0.0226387697946766,-0.0316615329853949
2007-09-14,-0.0204249451490198,-0.0154908968358589,-0.0066974465369573,-0.0162868373230717,0.0102070828934626,-0.0306050563318931,-0.0213466987142842,-0.0338823704295843,-0.0075285253929084,-0.0376508778383879
2007-09-21,-0.1335788032843579,-0.0193377278522016,-0.02565305647645,-0.0079661312250922,-0.1082680690440374,-0.019994345905065,-0.1042587116739375,-0.1103464348679204,-0.0915972453778973,-0.0957548025134833
2007-09-28,0.0453151172122679,-0.0004085927402426,0.0257764841459148,0.0091446139421875,0.0250068153759666,0.0519898552757404,0.033033218911221,0.016921794668404,0.0174356785956373,0.033425780354285
2007-10-12,-0.01473467564149,-0.0168401089894801,-0.0595640262451998,-0.0957761159047916,-0.0100111103313171,-0.0260933281321504,-0.0526396638208086,-0.0358442750649963,-0.0118344894061431,-0.0714784924838279
2007-10-19,0.0225187998997516,-0.0223075611114444,-0.0083196442924031,-0.0125404734887697,0.001146246784173,0.0284758868812566,0.0201909012212928,0.0288694822856775,0.003570773959169,0.0220412772097164
2007-10-26,-0.0141676814501783,-0.020422473068084,0.0017448379926474,-0.0476898172560071,-0.0118332634789613,0.0009311535746119,-0.0322311934462542,0.0070069546662289,0.0120691632135417,-0.0356291887645893
2007-11-02,-0.02182104051878,-0.0166068143648242,-0.0356636493506341,-0.0124911949852499,-0.0065831825551306,-0.0623755585727547,-0.0327159345977329,0.0037840511952704,-0.009551983918836,-0.0260125242424545
2007-11-09,0.0678735141287292,0.0489828285647439,0.0615951400206796,0.0693323364895381,0.0479115612350274,0.0894348445820973,0.0675602376900142,0.0514733254988715,0.0357809545903594,0.05451349688961
2007-11-16,0.0315215493855297,-0.0127172235301177,0.0553336826867936,-0.0046554078544687,0.0594857069029031,-0.0407038732907825,0.0110483674534204,0.0331710722453166,0.0628106810218318,0.0079650090068029
2007-11-23,0.0441836078123554,0.011945385724989,0.0287884154935148,0.0198786796057605,0.0380360465127038,0.0273408825682728,0.0388620315148185,0.0368556477623537,0.0448786647052269,0.0307557401139757
2007-11-30,0.0417562743136636,0.027763762234366,0.0638654705429732,0.0715852946258944,0.043916070313589,0.0569311698218189,0.0549241292728272,0.0520038034711064,0.0480375954889103,0.0596688553341776
2007-12-07,0.0609510243973057,0.0502611252806086,0.0246144994778592,0.0206083497461866,0.0353495708295729,0.0091581391300983,0.0687676565147408,0.0592420039025786,0.037981732386846,0.0679000188882198
2007-12-14,0.013332171959522,0.0178838991632585,0.0119474364015162,0.0489687418825357,0.0166804672944492,0.0842701975753365,0.0083518067369503,0.0045144362580712,0.0126035233589898,0.0198462361297454
2007-12-21,-0.0018810918971869,-0.0347920799059277,-0.0119092807123107,-0.0400520635024716,-0.0111495204137524,-0.0757736863383367,0.0125180099966694,-0.0249299619605647,0.0043944553985316,-0.0006651090864448
2007-12-28,-0.0380190168138421,-0.0619461687649709,-0.013928415607779,-0.0408960946079999,-0.048195893457134,-0.0724252487746542,-0.064300823437048,-0.0528844785943707,-0.0096530584696094,-0.060746091026005
2008-01-04,-0.1503849771015234,-0.092192744432356,-0.0960177199978184,-0.0977615314226264,-0.1224298399463584,-0.1347160276478398,-0.1422317515674349,-0.1343059236567953,-0.1017195951194377,-0.144663622058043
2008-01-11,0.0893390454519421,0.0784050885981646,0.0529774308009206,0.0674298232599741,0.0792669166561478,0.0966352033475525,0.0904002861350576,0.0952463358501414,0.0598909339779821,0.0912596171881043
2008-01-18,0.0176312268740623,-0.007973995244203,-0.012554516729231,-0.0083842340385597,-0.0114121082869789,-0.0314474493135874,0.008366243866004,-0.0072102095130409,0.0040667006631247,0.0048404616794111
2008-01-25,0.044912578320067,-0.0120164252575281,0.0220862970611284,0.016787862975334,-0.0024605070704283,-0.03743455918631,0.0075896301030343,0.012976004771542,0.0182022123796625,0.006939621666732
2008-02-01,-0.0012977922719229,0.0158072092876299,-0.0308967762872385,-0.0066880372753168,0.0158334590388656,-0.0333958903724297,0.0132614438297084,0.0041083277267807,-0.0132034158824531,0.0051940279186559
2008-02-05,0.0295215305414219,-0.0123401521072685,0.0133411060090791,0.00945093987731,0.0032846695017343,-0.013882417228162,0.0199445486853481,0.0255580174907245,0.0132815743306099,0.0195620511767637
2008-02-15,-0.090792831730514,-0.0997823506863795,-0.1009336404240348,-0.0959094187750888,-0.0852377543064493,-0.1019687315156964,-0.0897968684643164,-0.0943595803276746,-0.0930349152141472,-0.0933350973141972
2008-02-22,-0.0548453495673803,-0.0419191458796249,-0.0327933312127136,-0.053666127791872,-0.0616743665512106,0.004232265271257,-0.0365861560006224,-0.0508682402257726,-0.0683130724171716,-0.0343843747938414
2008-02-29,-0.0337607435838995,-0.0224018708371765,-0.0198645757569024,-0.036573830915017,-0.0312834883529083,0.0011852209346434,-0.0244294624491351,-0.0344118208406995,-0.0255462350399816,-0.0232520692521601
2008-03-07,-0.1679953083563008,-0.0544006006322414,-0.0599558388950864,-0.1009373972086883,-0.0586469910782864,-0.1346070140734795,-0.1559846451728705,-0.141391242976443,-0.1187725578170963,-0.1554039430106737
2008-03-14,0.0766714032633153,0.0158145003937681,0.0320131147732731,0.0554464156536546,0.0124405690521673,0.0949140786372507,0.0669897293216063,0.0702864220503426,0.0730247979935887,0.06981100646295
2008-03-21,-0.1459992320142298,-0.1485464618592014,-0.1010286304705265,-0.101602525734365,-0.1323625038541015,-0.1533288445254268,-0.1676503239298116,-0.1773548035621406,-0.1024875557776717,-0.1497011145095354
2008-03-28,0.1369092585849012,0.1504686315222943,0.0833502727795554,0.0981632876270956,0.1436838445663995,0.1961915328364381,0.1348878630156131,0.1392432720107743,0.0983315221333638,0.1261345740332706
2008-04-03,0.0204368656240188,0.029323066917043,0.0314426364378385,0.0491710096209366,0.0385008901621087,0.0050638296923914,0.0301485383778411,0.04325670386046,0.0315894977922309,0.0238712504159203
2008-04-11,0.0276238338882523,-0.0365926059066523,-0.0318496497194537,-0.0087074223061672,-0.0283276700659316,-0.0068546447752521,0.0109376451406064,0.0166884562997105,0.0188313797708384,0.0110876079717645
2008-04-18,0.0093991295113532,0.027062059504923,0.0166805427150738,0.0259407376359143,0.0124486295603572,0.0135487106686263,0.0379347123296874,0.0223717247080153,0.0328564674663868,0.0404562425562839
2008-04-25,-0.0444580688952751,-0.0740951672710337,-0.0463079027127058,-0.0801856140795428,-0.0701603261037733,-0.0844948092005608,-0.0672834345147065,-0.0733843399987434,-0.0542136407432955,-0.0724763049185159
2008-04-30,-0.0275352313126456,-0.0114076837351883,-0.01966224979875,-0.0188706104848625,0.0021851391351861,-0.0247277024154928,-0.0108132204391313,-0.0145661766255946,-0.0210355267222484,-0.0120275818618776
2008-05-09,-0.0328996754889532,-0.0202439860070328,-0.0307479808042066,-0.0381007451835512,-0.0199957849703399,-0.0154594741590239,-0.0291158516247507,-0.0155590640188015,-0.024393720532722,-0.0215724471165023
2008-05-16,-0.1728529615598496,-0.1451952456658542,-0.1246589970402206,-0.1293189055194578,-0.1709629326610569,-0.1535341075038829,-0.1653598823567633,-0.1737136020405905,-0.1203372505155652,-0.1570904433693951
2008-05-23,-0.0952271161675993,-0.0391549053187886,-0.0066697991264318,-0.0372473213991812,-0.079582470302157,-0.0430272177031254,-0.0961814612641175,-0.1007617134250867,-0.07298422861983,-0.0907152159854219
2008-05-30,-0.0010615769508014,-0.0034609741294583,-0.0036715743869622,0.0142622190881718,0.0050268521931733,-0.0084907303608717,0.003143610758947,0.0093706368711373,0.00303874009054,0.0027666061330478
2008-06-06,0.0224753814035924,-0.0282414446124122,-0.0393935563636512,0.0203265872671332,0.0250031689012443,0.0019864623281132,0.0178818025388445,0.0502507367852851,0.0201112902618964,0.0162250109520212
2008-06-13,0.0696144182629749,0.0768246375267736,0.0665962551416536,0.0500109132412958,0.0861035985727512,0.1190533491618976,0.0710352909391476,0.0650642650851763,0.0586474769681322,0.0630478186156807
2008-06-20,-0.036118081796463,-0.0129910295477168,-0.0202529777400709,-0.0213236196129719,-0.05272508660314,-0.0512200446256036,-0.0593742934314786,-0.0421510977352414,-0.0311528599476986,-0.051966239899317
2008-06-27,0.0550631537692907,0.0406186201834651,0.0287873782150595,0.0209716642057102,0.0678371563790971,0.0536958084521519,0.056699182932354,0.0576517442785343,0.050438055165755,0.0492918720671689
2008-07-04,-0.0381514235733222,-0.0207047570550749,-0.0261902180960576,-0.0309039133447346,-0.0325295220965793,-0.0474700302978446,-0.0289132588549181,-0.0322539793299693,-0.0261469818867953,-0.0344847085004886
2008-07-11,-0.1151777614651395,-0.0622563683132227,-0.0613139711997768,-0.095759373550303,-0.1262852511752268,-0.1095153126677606,-0.1085313635625759,-0.1164233633354035,-0.0707033551565804,-0.1153459979252746
2008-07-18,-0.0936039894003547,-0.0462843867290073,-0.0330766015300688,-0.0539536423857348,-0.0659841973841056,-0.0704345309986982,-0.0908508702908018,-0.1015407842126808,-0.0423015516270902,-0.0972705982256167
2008-07-25,-0.0208460670601248,-0.0126045287623901,-0.0347421073978292,-0.0458937579182665,-0.0157698001990948,-0.0179750129979387,-0.0221823845005917,-0.0407150199103519,-0.0344976213285866,-0.0310786926189163
2008-08-01,-0.0476503280753461,0.0118762711480245,-0.0284490781383847,-0.0350291926242356,-0.0025859170768971,-0.0966732201635537,-0.0385088318602312,-0.0360708120756746,-0.0311371910062666,-0.0405790447123669
2008-08-08,-0.0592543463114311,-0.0821292387108904,-0.0952640428824553,-0.1152816492102241,-0.0686441180389298,-0.0813984970138163,-0.0414533305265177,-0.0511398636208149,-0.0574449267917144,-0.0459559808298233
2008-08-15,-0.048062549237583,-0.0426860388382645,-0.0380268414159134,-0.036822439420682,-0.0671727086070066,-0.055597657421494,-0.0407868152177578,-0.0453073949482111,-0.0452899970837632,-0.0381724415519028
2008-08-22,0.0164003219553576,-0.0407992856985455,-9.623443495159616e-05,0.0275067658178698,0.034808796685693,0.0391787171843625,0.006461640844034,-0.0022199633356876,0.0378963900603548,0.0082201987223444
2008-08-29,0.012927911926344,0.0709666747327522,0.0553950953498128,0.0280496740868676,0.0786666792741105,0.0820008645971359,0.0362565283951551,0.0470115303305139,-0.0030441942353293,0.0435321130447931
2008-09-05,-0.1491560646871076,-0.1558206694528799,-0.0949720880492855,-0.1396205688739834,-0.1699099161523518,-0.1805875561900469,-0.1297561629665098,-0.1417520239572901,-0.1181226935783641,-0.1366486954805712
2008-09-12,-0.0554845910764774,-0.039255919144127,-0.0601049612362762,-0.0773706621154698,-0.0574126826778832,-0.0060726346988865,-0.0412878221649142,-0.0693508460265433,-0.0513715652843927,-0.041242913036369
2008-09-19,0.013112835833515,-0.0244108925495964,-0.0189692869721037,0.0173308753398963,-0.016346785617831,-0.0772450213258965,-0.0322959725409866,0.014011210571995,0.0039787209820503,-0.0249058061489275
2008-09-26,-0.0806341372934854,-0.1014891195975391,-0.0520375439374437,-0.0694898491199624,-0.0868881402779694,-0.0483371596481288,-0.0827444348415716,-0.1256945370417617,-0.0897443103598594,-0.0810526386042566
2008-10-10,0.0077154127695877,0.0084456934999549,-0.015783450200307,-0.0236860319922298,0.0258751355590369,0.0038783419587069,0.0392857696605526,-0.0091763606886156,0.008883416804121,0.0413647783030613
2008-10-17,0.1965584724656615,0.1944831172460895,0.1132836543272633,0.1683384115629635,0.1862847921624747,0.2372696565674916,0.1407544081401718,0.1986550158713727,0.1789319189941361,0.1435247361640755
2008-10-24,0.039659273585181,-0.0122337535271081,0.0220799198679868,0.0118068444846749,-0.0168167634564046,-0.0067365085465741,-0.0077319514398331,-0.0111139528265928,0.0343390822738777,-0.0072644800731257
2008-10-31,-0.0687596968226375,-0.0255540646078991,-0.0107662688582168,0.0003928298066606,-0.0547385847203684,-0.058054639092927,-0.0412248023400991,-0.0350720155771262,-0.0262670076400886,-0.0378477016643434
2008-11-07,0.150326994556689,0.1003521661950972,0.0520668973745788,0.084758326689769,0.1391217786556181,0.1189405594960119,0.0922036294119529,0.1349452222594488,0.1141665678553786,0.0897890461060368
2008-11-14,-0.0276488008319573,-0.0293236706725124,-0.008125939212316,-0.025103847583752,-0.0158122270184653,-0.0113184983424481,-0.0095823260658732,-0.0440709140054157,-0.0211264808055631,-0.0119920396606677
2008-11-21,0.0817003490197629,0.0497207760716303,0.0480154809399284,0.0677717563993342,0.0739793744257676,0.0636204724749867,0.0646783359389164,0.0507187912872731,0.0775900491620558,0.064564108094573
2008-11-28,-0.0982826151518726,-0.1018333776626612,-0.0625567452981955,-0.0771495961517745,-0.11472049006535,-0.082958876459442,-0.1058121697475947,-0.1123102118279179,-0.0643926083537805,-0.1066472648588319
2008-12-05,-0.0503235689841114,-0.0255508036195421,0.0039207803630617,-0.0063888911735611,-0.0334516720509353,-0.0384466608663803,-0.0061795573862979,-0.040723865849568,-0.0405165147649638,-0.0066778481931298
2008-12-12,0.1026252483644842,0.0380045981635738,0.0155459527439352,0.0214274430386297,0.0982259400924648,0.0677219827350249,0.0695930106443169,0.0728649770377209,-0.0022752254191109,0.0712043943675913
2008-12-19,0.0560195882849413,0.0302044841383928,-0.0060399213315041,0.011528047171162,0.0554352576307238,0.0285025899891091,0.0205850014799752,0.0605785591875581,0.0176560753007451,0.0221864322029451
2008-12-26,0.0180622836299258,0.0276859516200033,-0.0009899086279842,0.0033945792023023,0.0061220789445909,0.0233605799074607,-0.0066473305302788,0.0384347987038977,0.0004306226589732,-0.0064915390792981
2008-12-31,0.1419100429464378,0.0940769430093316,0.062830456217039,0.0773698701843165,0.1620029316587008,0.1161468783712037,0.1339104469100137,0.1129905375651846,0.1060678580457846,0.135796596930352
2009-01-09,0.1228410901761124,0.0567680041424866,0.0737945037600363,0.0934931758353599,0.1546341098726334,0.0870852561728597,0.0802442768568338,0.0951270213499954,0.1147517070523437,0.0797686056680853
2009-01-16,-0.0265856407764817,-0.024146465965616,-0.0075708142626552,-0.0018958807595493,-0.0315915196378531,-0.0123158980973936,-0.0197991698079214,-0.0260087570311239,-0.0095162268667264,-0.0198615691409712
