Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2007-09-14,-0.0192018163574596,-0.0534616586666028,-0.0394413571253445,-0.0177162327343599,-0.0166769874101066,-0.0458977888921286,0.0069147359049264,-0.0098290782846092,-0.0206447901564762,-0.0137432773427971
2007-09-21,-0.0109123513692527,-0.1228178935987002,-0.1159751055962248,-0.0486474991866909,-0.0409424114033139,-0.0841108734412809,-0.0551867786127786,-0.0182847469024904,-0.0302986779255885,-0.0473266557460196
2007-09-28,0.0079171722911308,0.0138463318288479,-0.0062763295358312,0.0225030559328658,0.0081138780021203,-0.0045976579781453,-0.0174599170767159,0.0201419541408399,0.0187074462907085,0.0144404299637041
2007-10-12,-0.0905203149072178,-0.0729737643691623,-0.0745391018221935,-0.0900686528097544,-0.1243752776890579,-0.1133585307918997,-0.1153778717368194,-0.1189753739304462,-0.0943295974404353,-0.0873436783675082
2007-10-19,-0.0083802864126503,0.0102926145330471,-0.0021220685439566,0.0112783784642395,0.0105628149968997,-0.0005649214438535,0.0072389073369912,-0.0003181527641782,-0.004351108380521,0.0030636133310081
2007-10-26,-0.0390220389942604,-0.0195941847185081,0.0002409136587868,-0.0251312680884442,-0.0484363024505292,-0.058393425152338,-0.0474565313836972,-0.0598795446712236,-0.0421303587184928,-0.0210974291160934
2007-11-02,-0.0236102051822794,-0.0134076268301152,-0.0158570480817526,-0.0194034879936951,-0.044259995761243,0.0411358654227092,-0.0426499782903639,-0.0370896744338145,-0.0231859358503266,-0.0244433029755678
2007-11-09,0.0694635818966903,0.0616930749837121,0.0675843128241326,0.0725245611825331,0.0671160899711833,0.0407115493143583,0.0748314661963018,0.0680846919949193,0.0719702478825814,0.077116018655277
2007-11-16,-0.0270509485898148,0.00725562664601,0.0085386706169726,-0.0195834043744309,-0.0193186456391208,0.0450925775176763,0.0066923141351583,-0.0297207036041526,-0.0399931304029412,-0.0168090927510704
2007-11-23,0.0174046477210429,0.0376760951466519,0.0412781953038985,0.0295804225601504,0.028584438304799,0.0381916350729372,0.0235499139694984,0.0110062583186125,0.0158272729020868,0.0337110552933646
2007-11-30,0.0437098796639227,0.0664749183557913,0.0598734918393235,0.042286448301564,0.0636141484769342,0.045510304225746,0.0674694502634686,0.0485255810064765,0.0412810930680378,0.0400974364186704
2007-12-07,0.0127815378768987,0.0476733909879252,0.0518996630480716,0.0192399704744998,0.0484861497851899,0.0439189792381051,0.0142163550753732,0.0285214417421147,0.0133747482027009,0.022601666571982
2007-12-14,0.0491513000768501,0.0140997035092229,0.0468694304937631,0.0281198197272192,0.0464813612060556,0.0256162381957247,0.0415755405958555,0.0431785079438923,0.0510387849948119,0.0238681093635928
2007-12-21,-0.0593243991507392,-0.0570704215619805,-0.0483152354909811,-0.0550024870126601,-0.0234532165973406,-0.0154536171406551,-0.0502981840693779,-0.0547971125155956,-0.0666877529330533,-0.0613120261675128
2007-12-28,-0.0653165167538617,-0.0652483786118047,-0.0914807160064057,-0.091568679136157,-0.0713822204551742,-0.043811419111367,-0.058544748954432,-0.0643018664166033,-0.074055475603561,-0.1016471682647948
2008-01-04,-0.097893410675646,-0.1211273479178918,-0.1421165896303107,-0.1044345395588517,-0.1288789432085173,-0.1149669455477137,-0.0933733196160161,-0.0812902187108174,-0.104354588269672,-0.1032014503333972
2008-01-11,0.0788318229201254,0.080143135758569,0.1046563890174166,0.0933083809062709,0.0965801509246739,0.0760206776505326,0.072680332580565,0.0706435821804995,0.083423037929193,0.0870103769766654
2008-01-18,-0.0268272595607043,-0.0076985616991645,-0.0158320057990114,-0.0208916065650549,-0.0119285961863821,0.0113056007145385,-0.0197772609969242,-0.0314559746841349,-0.0283516757841183,-0.0212153225172237
2008-01-25,-0.0468706111877203,0.0101833343023836,0.0283397104087428,-0.0389267730936352,0.0236740576957145,0.0193540345932704,-0.0069878993536873,-0.0350545487882167,-0.04831435015133,-0.0409266297699858
2008-02-01,0.0051082766039779,0.0070740695728787,-0.0144396859551305,-0.0108558015997388,-0.0259519796564698,0.0575396962398626,-0.0115500604603501,-0.0146813096858574,0.01043071216402,-0.0124742443289132
2008-02-05,-0.0225265746558595,0.0049776783883322,0.0069108068260226,-0.0259576542576936,-0.0125834150031726,-0.0097057054433148,-0.0061663514238948,-0.0030732912250319,-0.0182723412040265,-0.0276857391045295
2008-02-15,-0.1101161013953148,-0.1009708506421861,-0.115685954485304,-0.1030104594308332,-0.1078115380060579,-0.066553620101017,-0.1053624780244046,-0.1076255848894199,-0.1083877878466738,-0.1054044518882427
2008-02-22,-0.0146129356966367,-0.0280144425894017,-0.0787413523778061,-0.0416858345065591,-0.0552603085747411,-0.056050725538841,-0.0552233363067668,-0.0099106895448237,-0.012426414210418,-0.0541279943594558
2008-02-29,-0.0159840458514729,-0.044379335526906,-0.0459940914233329,-0.047829207628106,-0.0208501752527466,-0.0242287033153451,-0.0397984635629258,-0.0150667714223886,-0.0218400721909547,-0.0422068214272129
2008-03-07,-0.0286441481188759,-0.1770069038085266,-0.1434870566353951,-0.0514637678972646,-0.1241684429439635,-0.060953751584234,-0.0848449662203778,-0.0909323291473015,-0.0312682102256724,-0.0471862830629315
2008-03-14,0.0173010962357893,0.0950135293109005,0.0925772420693784,0.0186592632038416,0.0967268790378125,0.0282655111604048,0.0631112741485858,0.0558672484757555,0.015797137623264,0.0203720226470654
2008-03-21,-0.1339679263195755,-0.115716542790033,-0.1806390310280732,-0.1424809716040819,-0.1090300981923242,-0.1281599276070512,-0.1215866611688881,-0.1629481630941767,-0.127897090576795,-0.1420480976172018
2008-03-28,0.1831489490675989,0.1085021560481364,0.1615224651315199,0.1838887183469662,0.1448561105109978,0.1291678850575002,0.1812736296955154,0.2054110840651734,0.1901962356820974,0.1871371789057754
2008-04-03,0.0433831098016936,0.0553427008865833,0.054408498357431,0.0439623513323526,0.0286078826334016,0.0704035612956461,0.044056763128619,0.0575545829362416,0.0465050207411737,0.0513347230449756
2008-04-11,-0.04686678726789,0.0337902894978639,-0.0042658511075059,-0.0373788261886137,-0.0168424170167918,-0.0378958347119469,-0.0421234487528355,-0.0319647002973597,-0.0515629430320393,-0.0259877576319267
2008-04-18,0.01188804287612,0.0181501220974754,0.0247767896823043,0.0121909596817954,0.0085116129021309,0.0095540302328856,0.0273651875272745,0.0106899258461183,0.0097138075830792,0.0130924172007412
2008-04-25,-0.0662787287336635,-0.0832560697159108,-0.0857138443180276,-0.0459972620694616,-0.0652274748764824,-0.0718142432822819,-0.0770918567588992,-0.0991883064885668,-0.0700393066944062,-0.0607449121540132
2008-04-30,-0.0124324509649572,-0.013298548559611,-0.0150008921289,-0.0163296610715206,-0.0234153393951985,-0.0187203635136962,-0.0171353143864493,0.000445795468173,-0.0122399924387945,-0.0184106245239302
2008-05-09,-0.0263078630494693,-0.042493872039813,-0.0352290305029181,-0.030410189528571,-0.0494682983957073,-0.0628572072059157,-0.0321931826318947,-0.0214825326732967,-0.0253877609753127,-0.0266833513646191
2008-05-16,-0.1456601815121437,-0.162331455197593,-0.1925377919980818,-0.1386583684680065,-0.1290331229544161,-0.1334685680401514,-0.1573731399205031,-0.1697593403506798,-0.1492293417329706,-0.1393306950247265
2008-05-23,-0.0176235249051025,-0.0604894726382393,-0.07908853759688,-0.007558414508606,-0.0194284749742666,-0.0309003671698181,-0.020736534342534,-0.0732764581708855,-0.0150248406404341,-0.019621916695695
2008-05-30,-0.0228048492880345,0.0333364534187451,0.0294930042824377,-0.0487675498215211,0.0179534461104902,0.008765910972895,0.0009275062047716,-0.0074632360439493,-0.0229971928671001,-0.0381672129679793
2008-06-06,-0.0449599119624676,0.0394629212414458,0.0421026474827368,-0.0445889299544482,-0.0022349456361308,0.017657893440308,-0.0277715593023435,-0.0096131343648914,-0.0462324868886846,-0.0416787485165468
2008-06-13,0.0791200342801235,0.0670352214931101,0.0761127689692756,0.0816712869942857,0.052627796405383,0.030714305587329,0.0895932703994949,0.0957524094979303,0.08156559701331,0.0844815491638855
2008-06-20,-0.037097877027432,-0.0567675484618466,-0.0595006065995475,-0.0255738855935148,-0.0480097616210963,-0.0393961843948081,-0.0386972674467587,-0.0656310819183,-0.0395854065519816,-0.0177622805435489
2008-06-27,0.0440061071048516,0.0439948969094024,0.0335412764025972,0.0309003156892482,0.0099030550540346,0.0231616087194479,0.0545712925363696,0.0586595297018939,0.0491128520401109,0.0260628980714774
2008-07-04,-0.0285724574200603,-0.0339314130411151,-0.0365513697762789,-0.0284491900881324,-0.0511420129779666,-0.0091451528670119,-0.026570249931941,-0.0433858972168857,-0.0309908894748249,-0.0319777766926929
2008-07-11,-0.0734288385258868,-0.1326952423302739,-0.1286835699086595,-0.0757951251348625,-0.1403762965309761,-0.1299423843983734,-0.0921422645552149,-0.1125893875270621,-0.0791317629364125,-0.0831464349412096
2008-07-18,-0.0499290734500902,-0.1168803874604162,-0.1050459929529625,-0.050878026964242,-0.0517822848322087,-0.0678528000964201,-0.0471222392498499,-0.0813616365432085,-0.061250574294423,-0.0535618250617802
2008-07-25,-0.0139584124179022,-0.0340253437905686,-0.0330396954423933,-0.0265161124700475,-0.0646020636493299,-0.0104079912015471,-0.0197439520018787,-0.0112854622536173,-0.0121075136280841,-0.0249076897851759
2008-08-01,0.0066327774554521,-0.0542811763199633,-0.0294942083629677,0.0061482283835099,-0.0587012520240629,0.0243735482357739,-0.013286985411729,-0.0325212726898603,0.0146030411444634,0.0057150299326735
2008-08-08,-0.0892479095651249,-0.1093381586869279,-0.0628486648030774,-0.0747909633946796,-0.1072667128736894,-0.0998518099046035,-0.1265852461440978,-0.1008685331415793,-0.098520726214016,-0.09223720714813
2008-08-15,-0.0464607056715779,-0.0449054386457527,-0.0557947749964621,-0.0502800184543333,-0.0742624136017997,-0.0504152257995182,-0.0641549257674915,-0.0579707923861986,-0.0600361827151029,-0.0477089059713139
2008-08-22,-0.017764842787949,0.0308347955192528,0.0039269156988324,-0.0002189543096509,0.0682139029255988,-0.0538142822630358,0.0037468336854215,0.0446491833625972,-0.0281503531919478,-0.0131355494324934
2008-08-29,0.0904777905960851,0.0909109969985242,0.0794812254518672,0.1088553177783614,0.0393147120317594,0.055909945684089,0.0682661727532259,0.0757002746997408,0.1044432115739502,0.120069036605994
2008-09-05,-0.1568726751011993,-0.1380853093267808,-0.1677289441958715,-0.1428905467828069,-0.1143890832816402,-0.1389055424396474,-0.1914105446344885,-0.1363111741160584,-0.162409717841869,-0.184073395957423
2008-09-12,-0.0300263581465396,-0.0661606565693046,-0.0201554705836742,-0.0444512275444675,-0.0732470918622589,-0.0593376749260218,-0.0418814085182182,-0.0299631613940112,-0.0306787447138575,-0.0340910588900477
2008-09-19,-0.0486887232753494,0.0107446980783392,0.0043211262472939,-0.0532398790933653,0.0062009748214911,-0.0223030810582994,-0.0332951538468779,-0.0169938348012225,-0.0480887848740522,-0.0412546624418403
2008-09-26,-0.0592438292134728,-0.1013118648319841,-0.0951693138642045,-0.0692558647128849,-0.0665042962624674,-0.0813765564160816,-0.0647831386922274,-0.0866479720786299,-0.0587533271821348,-0.0630112950459594
2008-10-10,0.0210652733993633,-0.0201605431272522,-0.0266980167042531,0.0195398573534226,-0.0126083281693839,-0.0032894559704347,-0.002983027832811,-0.0237420276601095,0.0254433129072744,0.0159152910541229
2008-10-17,0.1522220260858273,0.1914656856238901,0.2217829457625392,0.1598522263467155,0.1496411360766933,0.1402082096962617,0.1895199542027859,0.2161181917702151,0.1571623511426997,0.1609930782600252
2008-10-24,-0.0153421225120327,0.0054082119974842,-0.0284654957217376,-0.001367558287853,0.0517928542094676,0.0373050223153649,-0.0030368274537627,0.0084481002503427,-0.0224916934955366,-0.0333474391704948
2008-10-31,-0.0442850879231813,-0.0689289077815443,-0.0530713795800855,-0.0527264700847159,-0.0279687226312636,-0.0308022686633503,-0.0402336941730995,-0.0458714216288565,-0.0605918788390375,-0.0574120205029116
2008-11-07,0.0876324025958992,0.1271281630416377,0.1445578892221938,0.0789229050508388,0.0741613279828093,0.0832358034377718,0.1226666491029877,0.1264299801096831,0.0972191206737496,0.0980593729692386
2008-11-14,-0.0311905865146741,-0.0418559936637281,-0.0184169537882472,-0.0413295728928185,-0.0061537043561429,-0.0575657263288705,-0.0170401604621696,-0.0282456286816673,-0.0321710982700898,-0.0271745583808848
2008-11-21,0.0446798606456067,0.0582642008440261,0.0513587222267421,0.0252381535413452,0.0562512927571388,0.0679013036939374,0.0645558022897255,0.0718909806191083,0.044654801185861,0.0382323610611543
2008-11-28,-0.093697448721066,-0.1151773411410985,-0.1104581364511279,-0.087569789593753,-0.0600314229001763,-0.1164352084432011,-0.0867673151932858,-0.0988998086376998,-0.0915650073476024,-0.0822190815604975
2008-12-05,-0.017857683352288,-0.0099296892253396,-0.0387497387909436,-0.022399643067568,0.0029588186254887,0.0273255336875471,-0.0104059000820748,-0.0102201247625209,-0.0199743970354677,-0.0255874993431081
2008-12-12,0.0492757575734138,0.0962774288391272,0.1349422906411458,0.0458511569266201,0.0409941254398471,0.0442093516386887,0.0679756799792841,0.0837029677913848,0.0582246508437691,0.067191366871615
2008-12-19,0.0370196202036667,0.0708367936622191,0.0775678778284838,0.0197664351188029,-0.0001084677133813,0.0216539846227561,0.0363441871966848,0.0384940290158486,0.0477817208309676,0.029752949447059
2008-12-26,0.0251489250108384,0.0366079161725499,0.0465333681422226,0.0235308678397436,0.0056306174330041,0.01284747470765,0.0315643180568728,0.0267545627930372,0.0286908143972743,0.0393011134380067
2008-12-31,0.0957820804888059,0.1001350286159243,0.0996266398570244,0.1090300888699108,0.0650532182143107,0.0786146163677021,0.0771493151155632,0.0953046054941624,0.0955312373315542,0.0956319272188596
2009-01-09,0.0568581940089639,0.1092131127084652,0.0798072239875726,0.0853856447485244,0.0716781881079441,0.106640865493125,0.0721359703162535,0.1158113926983852,0.047986315922334,0.053806222021803
2009-01-16,-0.0312603321088856,-0.0154600983488136,0.0014234970046304,-0.0281551108790119,0.0054948497254654,-0.001131985501369,-0.0152604996378599,-0.0154874393150724,-0.0273492175587771,-0.0292803852445179
2009-01-23,-0.0794940468553924,-0.1539065206571806,-0.1151004805301995,-0.0868872326295075,-0.0970610418231438,-0.1439915380906851,-0.1000852873616784,-0.1239383674935682,-0.0797475040139175,-0.0887457419190086
2009-02-06,0.0626305652595254,0.0936962575288885,0.1052034114074994,0.0505666687729549,0.0675275620427606,0.0848408792067464,0.0682846286311583,0.0777641084582774,0.0618602518227913,0.0509051193636029
2009-02-13,-0.0358678430232618,-0.0364982405331686,-0.0357667015742158,-0.0303897855298805,-0.0399777880864257,-0.0476555340161261,-0.039095086687981,-0.0334988206741156,-0.0331900654830515,-0.0254424415611076
2009-02-20,0.0691498747566045,0.1163010095970751,0.1652214583682799,0.0744976681780029,0.0571417176117635,0.1197998363412251,0.0942315811936705,0.1027555262639101,0.0721046755381982,0.0874893397881927
2009-02-26,0.0543408951097154,0.0497648817677947,0.0569016200656856,0.0373859676241306,0.0293286496738699,0.0545374746090832,0.0554039697556065,0.0470723502583607,0.0527014536110874,0.0527760243757619
2009-03-06,0.0313615673448849,-0.0092383109528046,0.009031969411322,0.0101607103412348,0.0114755772219325,0.0324161761638916,0.0325238126368378,0.0201561659256034,0.0337662773793854,0.0293946556719987
2009-03-13,0.0018305732864592,0.0360424748500432,0.0323424051705607,0.0067743675083607,0.0211405989949311,0.0502930881943778,0.0249316480083049,0.0248184138340327,0.0050806279929553,0.0135785976721722
2009-03-20,0.018846342544958,0.0151557601268099,0.0333299383414546,0.0291153597870444,0.0301923361207897,0.0264871307044437,0.0268768279647311,0.033126188743013,0.0150141155247401,0.0267309494896001
2009-03-27,-0.0278025628304029,-0.0416049167268146,-0.0719750765585816,-0.0107282922028533,-0.0199079128193303,-0.060274406815478,-0.0311492172751935,-0.0377474975949235,-0.0367210074257948,-0.0316846393871459
2009-04-03,0.0251334152041572,0.001643777475396,0.0113821359949684,0.0118510877313577,0.038323069447683,0.0698655725439925,0.0305954638771359,0.0346551511414273,0.0219364009431396,0.0201487943723375
2009-04-10,0.065175651442531,0.0558378023103766,0.0797509854182043,0.0588866158223115,0.0196085759925557,0.0541875701895958,0.0633674720933152,0.061866483748907,0.0702158193941708,0.0573331552493301
2009-04-17,0.0023711629932972,0.0059685368301252,-0.002642211198551,-0.0009970798557751,-0.0083606358731518,0.023821743363327,0.0141464941871808,0.0088154103690043,0.005625091122033,0.0048671594721114
