Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2012-12-28,-0.0024975611337566,0.0170035219037552,-0.0068215726863089,-0.0034580381013863,0.0358278500691292,-0.0205536363805199,0.0225181116566115,0.0090298963213505,0.010045616053562,0.002913119763781,0.0012245925908815,1.0000000000065512e-05
2013-01-04,0.0019247736892308,-0.0023254127046106,-0.0088123384945053,-0.0017237734754854,0.0049517084698813,0.0274703359657501,-0.003740689057749,0.005392457837706,0.0035302292677076,-0.0057154711302037,0.0051346025363356,1.0000000000065512e-05
2013-01-11,0.0239563540706872,-0.0022815614642674,-0.0449888994985586,-0.0259209299935548,0.0031227912902022,-0.024202349433448,0.0076591795977356,-0.0129538756234581,0.0176254808889808,-0.0154251500692454,0.0296964459423434,0.0
2013-01-18,0.0051720670538105,-0.0226102486004522,0.0071985056498431,-0.0007236629265607,0.015579597373784,0.0202744135918072,0.0015536962495692,-0.0021330962473223,-0.0009513494429718,-0.0008504019755022,0.0035795497165636,0.0
2013-01-25,0.0133162296638628,0.0125493772335251,-0.0349347249781933,-0.0012856186276521,0.0153687098604148,-0.0332536006974333,0.012268531114589,-0.0016015242693586,0.0136873765823721,-0.0012137535331327,0.0075875807128098,0.0
2013-02-01,-0.007241895364608,-0.0011875698890253,-0.004021497600899,-0.01369673956831,0.0314150077069907,0.0436034343866806,0.0172474494114081,-0.0069642539276605,0.0027073815037445,0.0011900748952743,0.003432254202996,0.0
2013-02-08,0.0054161647368462,0.0108535896585452,-0.0207524566896472,-0.0010160896426642,-0.0063701531117563,0.0192903354580453,0.003261889848062,-0.0059367808772274,-0.0042089893507387,-0.0015541964235638,0.0005546665495093,0.0
2013-02-15,0.0002154314509195,0.0250004080121187,-0.0576682128770355,-0.0276056887135638,0.0121807104925354,0.018158231430473,0.0127535310541123,0.0373022437929011,0.0471946753227208,-0.036251998223127,-0.0198374414872528,0.0
2013-02-22,0.0153335161485216,-0.0354796977703841,0.005310317053571,0.0058093345850577,0.028861498847331,0.0151074083107588,-0.006870758471176,-0.0041723285217793,-0.0090484245409451,0.0147257584531333,0.007184098666561,0.0
2013-03-01,-0.0138500925681603,0.0087647970598282,0.0007848270808208,0.009126584471286,0.0382871646012946,0.0547690222686518,0.0408049362042452,-0.0023875942786539,-0.0072489014116694,0.0233042815826326,-0.0240296570772141,0.0
2013-03-08,-0.0120873121766242,0.0189473147513692,-0.031822317728245,-0.0186995095093082,0.0045254938474561,0.0174573095009802,0.0040133602852175,0.0132098825140207,0.021253922264737,-0.0117396340850043,-0.0123693694325348,0.0
2013-03-15,0.0039335789421011,-0.0297277345682374,0.0126123962491901,0.0008429865166302,0.0034378512933474,-0.0106962266149913,-0.0067107657207087,-0.0260540663885334,-0.0071640526240626,0.0068367944019736,0.0245369891750795,0.0
2013-03-22,0.0022911400984457,-0.0290923068225056,0.0186452134979832,0.0075238399920707,0.043402864115545,-0.0251876744090828,0.001881270661196,-0.0184731398736021,-0.0168350333326059,0.0133445786482477,-0.0436303258177924,0.0
2013-03-29,-0.0168508555654585,0.0062513221914227,-0.0052462082068363,-0.0079993185671129,-0.0162123326633586,0.0150627860020649,-0.0008986010632459,0.0086728219321274,-0.0042730571502247,-0.0025684912013716,0.0075980285608712,0.0
2013-04-05,0.0008545908739497,-0.0118113850135694,-0.0056810411225665,-0.0130731291818507,0.0130610134875435,0.0274259550171583,0.0021072552273235,-0.0038808910492251,0.0098475312362727,-0.0102181553452864,0.0021787637942307,0.0
2013-04-12,0.0146078975567398,-0.0056077117804203,0.0151984401209838,0.022870539396395,-0.0233094850020321,-0.0199737932580741,0.0054271546993453,0.0100977614621702,-0.0143774111408005,0.0083242506847028,-0.0260802533494951,0.0
2013-04-19,0.0179089132699742,-0.0196532806057037,-0.0270269395712243,-0.0198255476886115,0.0305697656131125,0.0249466425180357,-0.0075696569635594,-0.0124771564777906,-0.0087795990358043,-0.0075236122125508,0.0025149587555051,0.0
2013-04-26,0.0120422294195235,0.0034067529686541,-0.01046500929295,-0.0152782841908479,-0.0092681711814589,-0.0053224427302415,0.0062574856334245,-0.008728591811289,0.0154510504052904,-0.0122441381592547,0.0124789472306336,0.0
2013-05-03,0.0057687564447539,-0.039078867568215,0.0058429867123728,-0.0151948305152853,0.0120394691421713,0.0870448682080192,0.0180571444083236,-0.00899787902286,-0.0155351233857292,-0.0147163953207697,0.0243327434623898,0.0
2013-05-10,0.0156394205481959,0.0055539203170232,0.0114040585722808,-0.000502564568279,-0.0107092384672071,0.001435550307319,0.000126064310713,-0.005303011244831,-0.0037856909790299,0.0013989215105498,0.0148055181466353,0.0
2013-05-17,-0.0025125565066076,-0.0125399380816278,-0.0298924748819237,-0.0304342574226637,0.0160013992809101,0.0062136298992037,-0.0134728867550607,0.0102504510337469,0.0298069410834684,-0.0255534717232624,0.003260733429369,0.0
2013-05-24,0.0109363883422129,0.0064882722743273,-0.0211402303690564,0.0039075043795851,0.0023069578145687,-0.007551952730951,-0.0139173696572933,0.0038189312428702,-0.0003160995205847,-0.0021368253120104,0.0218888281373355,0.0
2013-05-31,-0.0386178928239136,0.0426754259030971,0.0207277436119562,0.011069470485753,0.0357026457868386,6.619289111114979e-05,0.0302595196979954,-0.0334205347886121,-0.0471990874878561,0.0280738296265153,-0.0343497624614619,0.0
2013-06-07,-0.0109876140313432,0.0175093845649453,-0.017958713019655,-0.0110930439364213,-0.0108316071180316,0.0137445432522505,-0.001470602953234,0.0176013475517356,0.0105173045269843,-0.0120799609357674,-0.0178021295024916,0.0
2013-06-14,-0.0045683500557501,0.0090273158184233,0.0212755667660741,0.0052194634069344,0.0188889290015793,-0.0069156611299982,0.0144956538243374,-0.0034852731364037,-0.0218945446068965,0.0088251207364181,-0.0299387088971057,0.0
2013-06-21,0.0019816403936945,-0.0008143000236126,-0.0078477875805868,-0.0141832835602394,0.0074784848710852,-0.0040767440327802,-0.0020266287593038,0.0154759729501849,0.010698931166749,-0.0282647601233788,-0.0180054767294514,0.0
2013-06-28,-0.0049221333001091,-0.0017241790088513,0.0322554283972248,0.0082028963950306,-0.0036840292792279,-0.0237316475219427,0.0061994676839294,-0.0094296812959529,-0.0137260846349086,0.0108728270539398,-0.0665187341879497,0.0
2013-07-05,-0.0092593050395415,0.0088595145137213,0.0020530416062468,-0.0213184358539312,0.0252975642430239,0.0453367512409883,0.006807807297937,-0.0091636985835749,0.0108953965004781,-0.0094604343924457,0.0499298979811224,0.0
2013-07-12,0.0230888243136724,-0.0384223548335681,-0.015845692336489,-0.000932257513847,0.0197460042115157,-0.0131589236287464,-0.0201633321635643,-0.0058034726830447,0.0276090016847988,-0.004960098870494,-0.0106281266088201,0.0
2013-07-19,-0.0121468954058268,0.0172188418746621,0.0487870900170747,0.028605356920513,-0.0253847211884033,-0.0055360260114735,0.0230163675600727,-0.0077326218306014,-0.0258048048987791,0.0260830151125744,0.0350361161761698,0.0
2013-07-26,0.012941518636161,-0.0043081846735054,0.0078528581451463,-0.0053774327916736,-0.0003299522341076,0.0015026109419746,0.0016853912192169,-0.0104661547170779,0.0032870662762812,-0.0069278435414723,0.0053132588316087,0.0
2013-08-02,-0.0097520108737955,-0.016871585503537,-0.0134833422000174,-0.0155515910234735,0.0302268430303978,0.0389530791736353,0.0107240185203463,-0.0172568428118132,-0.0087335537866783,0.0010975273552397,0.020248406602386,0.0
2013-08-09,-0.031739575110817,0.0195685075604896,0.0287480587478056,0.0141099321783057,-0.0119999046003737,-0.0106945215567842,0.002530576743315,0.0010563378834387,-0.0254428677236825,0.0031392057797361,0.017018647469239,0.0
2013-08-16,-0.0124148032380915,0.007063216453422,0.0051965711961821,-0.0006424376814287,-0.0196036623735095,0.0261795621678874,-0.0102814228483655,0.003404129368233,0.0268748092351882,-0.009125005357849,0.0022171711739846,0.0
2013-08-23,-0.0199335903642738,0.0017082183864096,-0.0027575644555378,-0.0066047089541349,0.0016139108123452,-0.004589345697622,0.0136672683294314,0.0141135992763318,0.0207744994276612,0.0026356169514214,0.0086398267185361,0.0
2013-08-30,0.0079881685016422,-0.0283385678638764,-0.018989586050436,-0.0136957935856363,0.0309247073941943,0.0151059500860903,0.004108889574377,-0.0189136609403722,-0.0001701168271053,-0.0039104428048042,-0.0204053651001393,0.0
2013-09-06,0.0101531644218885,-0.0299884279402811,-0.0194821310949657,-0.0025202463585151,0.045167087376439,-0.0101850718290745,-0.0124533572693344,-0.0191922301868255,-0.0114058760811857,0.0084653699640856,0.0077263134551099,0.0
2013-09-13,0.0156448705052452,-0.0182185315778179,-0.0081151701101371,0.0006969440210464,0.0311931339845656,-0.0241129319396971,0.0081954044807755,-0.0077946384033155,-0.0025640937825624,0.0019915935619423,0.0259436833888455,0.0
2013-09-20,0.0069845841821845,-0.0242774775132586,-0.002437622423416,-0.0247258629059553,0.0401573341516539,0.0279429199616829,-0.001094779165303,-0.0050481546826027,0.012680464065988,-0.0146891584227943,0.0220547544795421,0.0
2013-09-27,0.0122152367733622,-0.016632816550055,-0.0310469143377742,-0.0334367647907194,0.0007157073184361,0.0115952328436596,-0.0122631382093986,0.0326810608075656,0.0468501165824343,-0.0441301090173178,0.0051233399032617,0.0
2013-10-04,-0.0090065400211343,0.0275006961365722,0.0339227657338058,0.0301596116103487,-0.0381662646242693,0.0089378935266103,0.0176118397742295,-0.004088831761204,-0.0428898189072686,0.0356267575475189,-0.0218932941517761,0.0
2013-10-11,0.0187977132191823,0.0009870908199342,-0.0203052528982538,-0.004314763160979,0.0036216601133349,0.0022772002767412,-0.0146410892910384,0.0206787392800911,0.0117901889435977,-0.0068496529938557,0.0049908442133941,0.0
2013-10-18,0.0023032440254319,-0.0134809896810747,0.0210822099298516,0.0082210025128769,0.0154080462154185,0.0135583991986251,0.0008914548558415,-0.0133556195324028,-0.0201893052026237,0.0094281910444373,0.0106368299748191,0.0
2013-10-25,-0.0037451653520889,0.0161211668995345,0.0281477134128822,0.0396692163033751,-0.0325590470847043,0.0035375594903541,0.0001685971660736,-0.0062092316913481,-0.0333339273290019,0.0377202528369564,0.0094679546151488,0.0
2013-11-01,-0.0172134357649463,-0.0104638148971328,0.0146956948305248,-0.0176642237910175,0.0289829678538043,0.0322059687086945,0.0114906682454425,-0.0128783591153283,-0.0089689478817489,-0.0128102505382646,-0.0269462393576285,0.0
2013-11-08,0.0067860138517824,-0.0133231948925926,0.0090867669080803,-0.0046302720266078,0.0383830708988679,0.0193401165482538,0.0061405564790937,-0.0204442045569056,-0.0111116498484755,0.0064161641791521,0.0167951529777807,0.0
2013-11-15,0.0060069696794387,-0.0191765354733909,-0.0076510451198288,-0.0254538502791084,0.0387770286462512,0.0207926036558312,0.0039116505495463,-0.0010651984711354,0.0226506038747877,-0.0197595049414949,-0.0051648108075941,0.0
2013-11-22,-0.0066185586882853,0.0093309876502988,-0.0236011996820569,-0.0187678247646143,-0.0012080269272333,-0.0263337470406851,-0.0101532179306393,0.0182635208880701,0.039688095984433,-0.0286301481424454,0.0255836080425317,0.0
2013-11-29,-0.0014534428662515,-0.0104528679569403,0.0119651200109748,-0.0118045964793015,0.0243761970838254,0.0194261743892638,-0.003291218091748,-0.0017741879313442,-0.0012509300684299,-0.0103860759742682,0.001030851147461,0.0
2013-12-06,0.0250662764154,-0.04930512291763,-0.0273983270856529,-0.0311291932954116,0.043992433066926,0.0473855721304853,-0.0151578080870213,-0.0049174337144485,0.0257339011036642,-0.0331274563795302,0.0149507377203186,0.0
2013-12-13,-0.004285020976202,-0.0080931179204409,-0.0053867568505926,-0.0221030475655721,0.001269726852961,0.0127862102499439,-0.004029362057426,0.0018690918536316,0.0145158024234571,-0.0256780502816586,-0.0094589731909786,0.0
2013-12-20,0.0256639136710974,-0.0386423742586883,0.0186830417560476,-0.027738240422963,0.0363310520364519,0.0465337963099229,-0.0147650761988594,-0.0110864866110685,0.0114094859993371,-0.0343993738286896,-0.0292513975583726,0.0
2013-12-27,0.0184899049284737,0.023629463258837,-0.03881140990174,0.0131521990020698,-0.0428958452425804,-0.0203253439175515,-0.0096023045950942,0.0396413926880872,0.0290464999410021,-0.0032505382845116,-0.0083540056397108,0.0
2014-01-03,0.0084230327486582,-0.032388943785706,0.0093111458272902,-0.0099016053191169,0.0436997603317966,0.0726381282973366,0.021025212197984,-0.0399086117987913,0.0008478958071487,-0.0085740253713156,0.0141050609120845,0.0
2014-01-10,0.011660979642844,0.03594159505787,0.0046706799225197,0.0134304793427469,-0.0276363584894464,-0.0519377199656271,-0.0141820412858713,-0.0097787273627179,-0.0143077162321119,0.0131798097607506,-0.0241223117186716,0.0
2014-01-17,0.0063383363761211,0.0041363567657123,0.0148169110314925,-0.0031643458258731,-0.0029432963586418,0.006799692406495,0.0024284304378758,-0.0027921904751569,0.0086494568681212,-0.0098109448146337,0.0090199544615952,0.0
2014-01-24,0.0010812237881031,0.0021240746902253,0.0005854475303824,-0.0139710249534554,0.0115729228430576,0.0274909147957989,0.0010494327371824,0.0054232645318168,0.0132773229094839,-0.0295439836746296,0.0017558836739082,0.0
2014-01-31,0.0024062765356113,-0.0187045268040845,0.0141338493998504,-0.0196096898515521,0.0528393407317616,0.0339276806021613,0.0087235661697795,-0.0393968946551655,-0.010091786464513,-0.0084834425594831,-0.0415566347346914,0.0
2014-02-07,0.0130651506855967,-0.0309371157652107,-0.0196080214265513,-0.010702709724645,0.0179045798643921,-0.0001562010944589,-0.034002955348725,0.0016849522045206,0.022027864441827,-0.0231658278869635,0.0026992960534397,0.0
2014-02-14,0.0270300881253235,-0.001578639761047,-0.032749115029382,0.005123637278252,-0.0065348667571103,-0.0122291326633709,-0.0073952982557982,0.0321619118082015,0.0057069247178027,0.013052984462465,-0.0207012164959868,0.0
2014-02-21,0.0218823922707911,-0.0079341158268088,0.0198198020097589,0.0260207765473373,-0.0240930178320053,-0.0227092786971586,-0.0060546768902719,-0.0222808480589748,-0.0022000697156014,0.0133171413552451,0.0443333089271829,0.0
2014-02-28,-0.0390578872320055,0.077965095047188,0.010889957171401,0.0536927696462152,-0.0827698871740584,-0.0312810746612583,0.0211585646862787,0.0255713350149098,-0.0477221600271606,0.0616344064127207,-0.0065397760199927,0.0
2014-03-07,-0.003218492870945,-0.0175359943529776,0.0065614566484372,2.8768117666916337e-05,0.0037453080014962,-0.0093423723566243,-0.0062618743706536,0.0018167928663409,0.0062202485667403,0.0065308892569004,0.0050074680997793,0.0
2014-03-14,-0.0246398259517115,0.0336127957481685,0.0126104012016309,0.0126057032304632,-0.0391645811926728,0.0098653041676516,0.0054712586687223,-0.0012076372927689,-0.0234911603651956,0.0071662927859187,-0.0104770213509196,0.0
2014-03-21,-0.0004994161321585,0.0105636312599066,-0.0076919373487955,-0.0020009753607255,-0.0083051794144149,0.0105974653406142,0.0050890881242615,0.0037682098392437,0.0113083127661718,-0.0048911475632612,-0.0355258246938121,0.0
2014-03-28,0.0121466849478339,-0.0327077685015609,-0.0309517081277459,-0.0199000176486898,0.0311250267316884,-0.0141581467642086,-0.0060157097715839,0.0012789497046076,0.0314953301457708,-0.023125366565055,0.017346599018811,0.0
2014-04-04,-0.0340600420995188,0.0472337000089062,-0.023786369014504,0.0164321507939018,-0.0474748244802886,0.0673390099541409,0.0039373458561383,0.0335610796413108,-0.0074696497950795,0.001109092415201,0.0139432264738665,0.0
2014-04-11,-0.0241358224887532,0.0347402068293503,-0.0271284137315024,0.0111213239434495,-0.0280424157716317,0.0374296685587877,-0.0102510228812789,0.0283689688876463,0.0141306345125081,-0.0152868111380665,0.0102067350275787,0.0
2014-04-18,-0.001875541209505,-0.0066393010716072,0.0393977267446126,-0.0016947028658054,0.0139149906063459,-0.0329248171241478,0.0247408518738987,-0.032892997285016,-0.0236064404140079,0.0124164351148952,0.0295681085392911,0.0
2014-04-25,-0.0030246130149373,-0.009729029875237,0.0189370468217932,-0.0004009056111073,0.0226428796011685,-0.0309187253732797,0.026411503070983,-0.0268985455387282,-0.0051894520053676,0.0168735160909974,-0.0120909075125439,0.0
2014-05-02,0.0059995953611838,-0.0038937870972566,-0.0084220224827602,0.0081202199382139,-0.009044187363929,0.0362826969167666,-0.0083220054979032,0.0173080099341039,0.0002545071233758,0.0013081957478041,-0.0275792346653639,0.0
2014-05-09,0.0216501109035064,-0.0077351921910013,-0.0023321271840684,0.0233599330133143,-0.003395092544746,-0.0023080039836719,-0.0042366947406279,0.0006066437126689,-0.0012359725876136,0.0153049258862929,-0.0070574850683585,0.0
2014-05-16,-0.0026917344502843,-0.0069127425501096,0.023899133100741,0.0116511825461656,0.0030161182136334,0.0088784540392562,0.0130120235627639,-0.0256882994999258,-0.0286033459070438,0.0165898608679303,0.012981239360712,0.0
2014-05-23,-0.0152198710665793,0.0349986569206178,0.0122265434791333,-0.0037322414991999,0.0072907527340334,0.0056111669095734,0.015211250146653,-0.0031229819782155,0.0008855782556466,-0.0043223804196308,0.0198947874839241,0.0
2014-05-30,-0.0029154640404793,-0.0010073866785552,0.0050539040843381,-0.0013180193459008,0.030967660869849,0.0035801740881006,0.0033202385803603,-0.0146563291821184,-0.018169273281448,0.015419891736947,0.0113933361227951,0.0
2014-06-06,-8.131119353438701e-05,-0.0110609657762064,-0.0018907540770289,-0.0106165348636592,0.0163883317406585,-0.0082227678392133,0.015992009171658,-0.0095475120893193,0.0086524682418263,0.0063803115202098,0.0051591286572678,0.0
