Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2008-01-18,0.0158321110272452,0.0169641838236583,0.0097609487193886,0.0160106611442055,-0.0146890979065859,0.003383918122921,0.0172597272856675,0.0205070336887498,0.0152002251725085,0.0192383203640057
2008-01-25,0.0021497286559513,-0.0030186441597168,-0.0020566253250193,-0.0102712250429737,-0.0033691745675962,-0.0110546800414423,-0.0035547951405284,-0.0231852133419475,0.0025708076715574,-0.015534912320264
2008-02-01,-0.0119775851541934,-0.0404452446163036,-0.0097758802063686,-0.0082250471482237,-0.04032907207523,-0.0251878691216806,-0.0311589109191266,-0.011049030729122,-0.0137970931665222,-0.0306490168311957
2008-02-08,-0.0266116258015536,-0.0818013044087668,-0.0163583936221226,-0.0227590918581832,-0.0745007646612767,-0.0372856427052538,-0.0668855307638386,-0.0325144584588422,-0.0294749575493819,-0.0637339660280348
2008-02-15,-0.0036081871507489,-0.0138195886125273,-0.0182969463850397,0.0006222844141396,-0.0294025486374369,0.0011302916635321,-0.0316172877946466,0.0004008723783561,-0.0014564156974745,-0.0156130780616677
2008-02-22,0.034033914370699,0.0484330210647534,0.0117027697595243,0.0069766441457797,0.0546442798802265,0.0163965193364015,0.0670853330383693,0.0188113835404648,0.0373315810910094,0.0402040104825175
2008-02-29,-0.0102422777198611,-0.0141640102388014,0.0024156489482813,0.0135195561587695,-0.0480074783841073,0.0156500245939948,-0.0274651302338384,0.0141167164449877,-0.0130237773790359,-0.0211383055873137
2008-03-07,0.0373000944480337,0.0666988173555265,0.0155467910179307,0.0498282276856884,0.0797098724294075,0.0766884518582529,0.0571135828690357,0.0480401074767601,0.039695910915788,0.0781037183382042
2008-03-14,-0.0240996206277945,-0.0335131462934305,-0.00980682822488,-0.0216728307697891,-0.0510848177001982,-0.0455048095531194,-0.036621210999858,-0.023936875531135,-0.0253099332363723,-0.0406747372220789
2008-03-21,0.039316445582302,0.0463852718987986,0.0102412190889453,0.0443994622478644,0.0526519912970743,0.0703394459213353,0.0407591724420586,0.0459344407948352,0.0429692466332889,0.0444146354032509
2008-03-28,0.0043985985539542,0.0093606427617697,0.0006799272396041,0.0008396559022355,0.0277897274738697,0.0202866210651739,0.021537228634287,0.0225347920716145,0.0058163058374573,0.0151477695022691
2008-04-04,0.010065559604968,0.0118839990764542,0.0084476553214304,-0.0023120374031928,0.0275753520316509,0.0190509377465021,0.0154257937646618,0.0228505709506166,0.0108218806458613,0.0273803702943764
2008-04-11,-0.0193169375428449,-0.0202284961643385,-0.0193217294039323,-0.0031205435089581,-0.0488456020580502,-0.0273966039427564,-0.0427763280888743,-0.0098091570215741,-0.0189858071656686,-0.029825684804147
2008-04-18,0.0241118893741159,0.0389887660482873,0.0136783167486103,0.0281448494159759,0.0286693208987453,0.0279337922821175,0.0222315494714201,0.0346787748085962,0.0257159146426794,0.0278643148190963
2008-04-25,-0.0319649646771582,-0.0466152288736512,-0.005243430396676,-0.0329091938893411,-0.0670749429839001,-0.0415576198855395,-0.0527971369274594,-0.0422461416282909,-0.0360195240125226,-0.0484413471484812
2008-05-02,0.0179144529984922,0.026507044687012,0.0186085718720224,0.030012527672119,0.0236480743262656,0.0220077773381508,0.0182029609134543,0.0251201761137798,0.0164170409156257,0.0252183814469917
2008-05-09,-0.0266410564990838,-0.0068958416393705,-0.0165368137451163,-0.0123990074963503,-0.05234238107134,-0.0182645820749179,-0.0429252575103716,-0.0206212675768848,-0.0260866079616597,-0.0441190642891069
2008-05-16,0.0023927062996235,-0.0080236567397217,0.0029167081608459,0.0074665504945543,-0.0274458290181723,-0.0125421299729463,-0.0090358983388628,-0.0124204664976662,0.0004013900741452,-0.011214117598532
2008-05-23,-0.0305602676124706,-0.021016720494408,-0.027622281109437,-0.0086779921763019,-0.0522630441634144,-0.0326560350280498,-0.0361781738658138,-0.0053948241598653,-0.0299295292319111,-0.0371023888214667
2008-05-30,-0.0300607483680865,-0.0390826557032943,-0.0192722513938755,-0.0248040305053086,-0.0635009157212687,-0.0444030112476955,-0.070647968596287,-0.0346192802380222,-0.029019118583955,-0.0700037003161662
2008-06-06,-0.008151389425894,-0.057945400448089,0.0086555903045698,-0.0426970755926421,-0.0525574909142042,-0.0368035555351279,-0.0471835247498667,-0.0442634785545273,-0.0113698689198924,-0.0455957747005377
2008-06-13,-0.0161200234853446,-0.0157809071870955,0.0066790517067863,0.000634897276098,-0.0710045148299659,-0.0551578094429684,-0.0607138542638058,-0.0050697669783136,-0.0192736863630291,-0.0475369382198653
2008-06-20,0.0133432867075875,0.0077397611177258,0.0029985900440844,-0.005918746657593,0.0992967071711013,0.1401029265783114,0.0816301415228649,-0.0060661811712349,0.0146749373099258,0.0858671239720602
2008-06-27,0.0008021012043153,-0.0185022060391618,0.0182751361227035,-0.0024958030897859,-0.0036743769029942,0.0052289907628511,-0.0148567851480966,-0.0067974288786162,8.116781850092882e-06,-0.0240494417551459
2008-07-04,0.0027243099361703,0.0130038923330353,0.0017575270375108,-0.0007625678348438,0.0311059121393358,0.0398898688071705,0.0102908933879987,-0.0093571866690181,0.0025887937689283,0.0066322536263911
2008-07-11,0.0258620314440115,-0.042880909956625,0.0016931349099195,0.0110211050953811,0.0283418728167702,0.0168486226232046,0.0091066569053955,0.0167630913080357,0.0257164431079451,0.0124763877824923
2008-07-18,-0.0004096262379484,0.0030121084265946,0.012786968387144,0.0083237333375031,-0.0066802591103298,-0.0122766249759216,-0.0024911110911424,0.0209071793898944,-0.0001171868931599,0.0041946280674519
2008-07-25,0.0002847233917475,-0.0040593436330906,0.0143719880248236,0.0067562325777626,-0.0579839750086476,-0.0597831672004693,-0.0430956273082847,-0.0100008324597738,-0.0006943923679542,-0.0386595409607981
2008-08-01,-0.0084059845694237,0.032771160839721,-0.0051801367533305,-0.0164520582763503,0.040878933990423,0.0104296946633933,0.0347043056914142,-0.0118924359135031,-0.0085782585414541,0.0420647755175267
2008-08-08,-0.0322292045847485,-0.0263278435099118,-0.0400943791586754,-0.0458902412022771,0.0126823152498648,-0.0879386866008584,-0.014253343034949,-0.0500135796390204,-0.0359785740773034,-0.0116735921433471
2008-08-15,0.0086305825908047,-0.0437232232690698,0.0043482325807484,-0.0061719506751634,-0.0777448730742311,-0.0327963359140235,-0.1039376508997624,-0.0150229504493416,0.0044331551517441,-0.1234184902718754
2008-08-22,0.0059859594891173,0.1096497011956033,0.0227977262075083,-0.006781763526634,0.0873789846973064,0.0329356848364629,0.0575372964413966,0.0140866140009787,0.0042208439947038,0.0616546620943778
2008-08-29,-0.0275749639721188,-0.1384346314855687,-0.0415991167363443,-0.0586562410691745,-0.0974101578550431,-0.0823933353000437,-0.1002169814570118,-0.0694523401842172,-0.0290105231610862,-0.1053810403925749
2008-09-05,-0.0840684638598061,-0.1989970069492183,-0.122756208295498,-0.1202071746677815,-0.1319854525004604,-0.1653939423625386,-0.1303543734494337,-0.1687164051426002,-0.0916402879346384,-0.1324391722699733
2008-09-12,-0.1777730350731037,-0.2342013871746867,-0.2120368129377763,-0.1566655616726814,-0.268637507025313,-0.1951722458123811,-0.2287009170848648,-0.1736438774457166,-0.1807765869080459,-0.2596713450572099
2008-09-19,0.0518970488518008,0.0973182544573852,0.0851129995329461,0.0553108822707044,0.0818958842014805,0.0504306154750619,0.0484077856991724,0.0382255441423839,0.053126920017141,0.0580591929872107
2008-09-26,-0.0578634548253262,-0.1464057672878607,-0.0409735678197647,-0.0847438821175606,-0.1552770264830897,-0.1113030697742752,-0.1338551991847456,-0.1014718484140244,-0.059126045078658,-0.1413041967332176
2008-10-03,0.0995408323336532,0.1919471571860464,0.060817504978291,0.1019745443518,0.1809855415246042,0.1517369875190188,0.1569485513686834,0.1332110838547672,0.1033527626108841,0.1390534103302144
2008-10-10,-0.0363168242018831,-0.0844256930294286,-0.003359294957281,-0.0290841633599122,-0.0923534689282179,-0.0652784668450906,-0.0708552936157704,-0.0396689233072399,-0.0383513872040191,-0.071634384849053
2008-10-17,-0.0553067028961844,-0.1184725674617155,-0.0205873751168575,-0.0632636830920405,-0.1567893900820279,-0.1082333677407412,-0.1206022194564851,-0.073468724655316,-0.0574631983556852,-0.139521159444168
2008-10-24,-0.0752418429653604,-0.191191925319046,-0.0384801758173515,-0.0738934595777135,-0.2694309759373031,-0.1629719755809914,-0.2269095474421714,-0.1123062766662968,-0.0812035378536204,-0.255664568938002
2008-10-31,0.1097909845008731,0.2890360801585333,0.0359170413462917,0.0895417400138119,0.3619575083864193,0.227895154740635,0.2851859383511584,0.1599898591574424,0.1156885626681941,0.3335805170897628
2008-11-07,-0.0177125049889431,-0.0420371882344016,-0.0114339809113711,-0.0216103980726485,-0.0313944421420475,-0.0435373526505388,-0.0010871103018364,-0.039838376440908,-0.0215027224936932,-0.0113627297649297
2008-11-14,-0.0013930944136134,0.0124747400547046,-0.0158958162756321,-0.0065125515799897,0.0182060215494634,0.0617737690608602,0.0078988730072381,0.0380587485926016,0.0062007607198493,-0.0019380673262116
2008-11-21,0.0057530128609213,0.0123098451441758,0.0228373012808149,0.0199684835166258,0.0395875464561171,0.0548285274460965,0.0215046977354507,0.0048699237077924,0.0012951572646012,0.0105334270838113
2008-11-28,-0.0138679967535111,-0.0426930079349893,-0.0046857012178629,-0.0095147937529856,-0.0425831267784364,-0.0520485860421157,-0.0380874213019702,-0.0275485215255316,-0.0150124608489738,-0.0464102105044062
2008-12-05,0.0617354156416067,0.1002534287622858,0.0326926426503612,0.0472795084397346,0.1309615464383182,0.0833760365060295,0.0714079659778204,0.0880895414478754,0.0645678833013701,0.0819952249615661
2008-12-12,-0.0468738788255425,-0.0170210297877455,-0.0444168160505173,-0.029145406770908,0.0183002226026323,-0.0275725803197654,-0.0248375067599143,-0.0237187308107129,-0.0466657771956423,-0.0002935831363454
2008-12-19,-0.0443410827498658,-0.1437695013776782,-0.0031442380845608,-0.0129414847468632,-0.0968978590037823,-0.1938428379770807,-0.0809131676999786,-0.054478555764628,-0.0498554792373512,-0.1125137321606083
2008-12-26,-0.0196694459412368,-0.0653369934127867,-0.0041462484552083,-0.0292670430004212,-0.0345371981354556,-0.0471966408186121,-0.0397123788771781,0.0025496827492793,-0.0200607380147883,-0.040641658042024
2009-01-02,-0.0052437800420982,-0.0145598341603911,-0.0096253993101784,0.0004299786817455,-0.0135122283103,-0.0079793294541894,0.0004532411300526,0.0068115204042963,-0.0061315984901464,-0.0165692898453716
2009-01-09,0.0503032192410528,0.09005886624687,0.0293381436592817,0.0585240366343502,0.0884644762930927,0.054717712551548,0.0828124349346166,0.0923824746962819,0.0531478286335414,0.0756602569276492
2009-01-16,-0.0455995976013752,-0.0713180629004644,-0.0351762318615287,-0.0291162921602285,-0.0565716607659769,-0.0610806535831251,-0.0484638726140669,-0.0315279123345563,-0.0471180271203162,-0.051867287314776
2009-01-23,-0.0608505945256858,-0.166295267125996,-0.0218740945407205,-0.0327706412714976,-0.1408477313546675,-0.108836094803226,-0.1159532819632732,-0.0813684749129099,-0.0618657393018313,-0.1249557147726655
2009-01-30,-0.0441870646391348,-0.0417008713466439,-0.048201399706073,-0.0624460642101388,-0.042739602938608,-0.0263521471019086,-0.0406946872713925,-0.0295551101263002,-0.0412887196623277,-0.0433756473475461
2009-02-06,-0.0621605922084013,-0.1869543647914471,-0.0273319519820026,-0.0369875570669756,-0.1339522987743269,-0.1965994424659751,-0.1239119204539359,-0.1097066019071928,-0.0631554208879622,-0.1009070993192939
2009-02-13,0.1007604470594656,0.3631107166419904,0.0374234869735515,0.0636751398856911,0.267838070910354,0.3403988854683881,0.2082343727828733,0.1677660854332085,0.1051931805259734,0.1650498352168377
2009-02-20,0.0127586398434996,0.031245399938335,0.0116760801379123,0.0121352764422592,0.0388839347902752,0.0286452152884683,0.0184093788857483,0.023804297458327,0.01415795562593,0.053462665147258
2009-02-27,0.0598318796654572,0.1322022808536486,0.0338299116826318,0.0361454536557788,0.1226542764887414,0.1277648683246758,0.0910816227495439,0.0874772033512505,0.062562611322327,0.081864767689641
2009-03-06,0.0260677476954583,0.0540925940200031,-0.0018703574173245,0.0230042100122476,0.0722169025792799,0.0497534080384631,0.0511124596331286,0.059930853388108,0.0275726451619806,0.0489859916442129
2009-03-13,0.0117926424972643,0.1166986323656965,-0.0060879193593688,0.0095959682814843,0.0775424553968958,0.0998786160054994,0.0498990756248527,0.0389111335867389,0.0151750792185664,0.028628252325228
2009-03-20,0.0076189799486303,0.060278212415279,0.0098864891536537,0.0020724737037317,0.0768567067276186,0.0746837309664121,0.0359260600529486,0.0173787769496794,0.0090420836773164,0.0488370259044028
2009-03-27,-0.0085296380323667,-0.010100058765851,-0.0275738495820755,0.0053167625696319,-0.0128259941430641,-0.0013468941071406,-0.0009969856706294,-0.0027108082375654,-0.0070793570402879,-0.0006472563651244
2009-04-03,0.0131895048277606,-0.0233753419595951,0.0157249737134831,0.0104862521895069,0.0267241889952604,0.0465840229725342,-0.001271587833472,0.0047033023398413,0.0129107501635391,0.0194976815259104
2009-04-10,0.0531461449328948,0.2936152229825139,0.0303236786230592,0.0080684255922855,0.2539396416010753,0.0791042733970072,0.1428655379245408,0.0900516144366564,0.0591806174792347,0.1074827690787703
2009-04-17,-0.0389783455864047,-0.1550421701552325,-0.0091793344705213,-0.0116963363222846,-0.1579294291554194,-0.0765518400673849,-0.0904051299678275,-0.0744357175205272,-0.0416866775883144,-0.0973301149923153
2009-04-24,0.0037046784240732,0.0190988187509459,0.0115192767456379,0.0040910728022315,0.0310112620276553,0.0127489349003798,0.0101787646446051,0.0119543908910661,0.0048007663527672,0.0145442242368292
2009-05-01,0.0329420904383162,0.0442372697670236,0.0180189932379879,0.0321131910779155,0.0577261571897192,0.0250220573506244,0.0535037712805456,0.0675721551274061,0.0342687599821891,0.0448486062731092
2009-05-08,0.0224565058418068,0.0076241845776149,0.0169798339413051,0.0330115853708353,0.035447888530344,0.0123364836900621,0.0286823713470133,0.0046140102244459,0.0214804693684853,0.0210531882414755
2009-05-15,0.0064501088462117,0.0224476041064069,0.0012059235059202,0.0087543975147694,0.0298624200751789,-2.678972183294919e-05,0.0080693758558739,0.0063648447883446,0.0065511073153209,0.0047810752922356
2009-05-22,-0.0233747058626909,-0.051492644448059,-0.0024082662068257,-0.0120559969876187,-0.0676453416353624,-0.0057534806430138,-0.0625448449633433,-0.0329973047639687,-0.0246460301086185,-0.0561312228375976
2009-05-29,-0.0022399132677346,-0.0140980065827565,0.0077284430488683,0.0008616790284686,-0.022069531670407,0.0071147979697134,-0.0147573742129625,-0.0087117559553766,-0.0031606229748851,-0.0121025817357037
2009-06-05,-0.0219531388471098,-0.0315639514578182,-0.0074685239936552,-0.0168782916633801,-0.0350839930147406,-0.0257060270143729,-0.0286167271917845,-0.0384095391844263,-0.0232161253405674,-0.0217806878886985
2009-06-12,-0.0186488849426056,-0.0414986740610846,-0.0059554610325895,-0.0212126875523432,-0.0550460568852876,-0.023183066739536,-0.0328853974805114,-0.0235007009145717,-0.0183749052399094,-0.03847967994005
2009-06-19,0.0682332956580351,0.0993050408861304,0.0314230739393182,0.0703590143778892,0.1224266459196754,0.0817047592320887,0.0901800988068985,0.0950879349188264,0.0712735757003569,0.086756893798911
2009-06-26,0.0365736839720458,0.0299027638700797,0.0211884325060151,0.0247104124793889,0.0543081396016505,0.0628824610671281,0.0693652301942639,0.035105537998151,0.0367631082655311,0.0634021725084344
2009-07-03,0.0086627213407286,0.0797998688006191,-0.0008471898174225,0.0038513819884177,0.0124210829201926,0.030824191553871,0.0067417689017998,0.0128882320937914,0.0083758891852391,0.0246536593028828
2009-07-10,0.0189820943360517,0.1132322225388992,-0.0068177761095929,0.0050241020612587,0.0772052470194315,0.070520838596638,0.0463952548405796,0.0581144610485681,0.0204935029446009,0.0606559816994032
2009-07-17,-0.0048344701497723,0.005918642968076,0.0049893190349087,-0.0050593808110257,0.0094423901117088,-0.0132390180882689,-0.0130909843449314,-0.0098994381678589,-0.0044975892023429,-0.0032078997154472
2009-07-24,0.0206602889347266,0.025250904148792,0.0217617195912124,0.0196731953018655,0.0395337295930957,0.0262864374442034,0.0283677051783771,0.0194731172821007,0.0206338721557207,0.030515004811117
2009-07-31,0.0013178114034964,0.0232397728939666,-0.004788168613168,6.977605516092073e-05,0.0076170762085147,0.003643854214427,0.0050667126929096,-0.0106515399528434,0.0020085371708575,0.0349226721932273
2009-08-07,-0.0095971974046071,-0.048695528829846,0.0019929712807103,-0.0046965908512079,-0.0312819394578325,-0.0111383557144497,-0.0276417607506422,-0.0152586031332993,-0.0112428267390953,-0.0301960665916246
