Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2013-07-26,0.0051225020236624,0.0141726943022413,0.0048333369563501,0.0137289599182921,0.0065394550992776,0.0072638166908118,0.011214679723676,0.0098638871013508,0.0056109280469273,0.0110503026252453
2013-08-02,-0.0169285878449382,-0.0104120849406129,-0.0157821647104895,-0.0130877014781635,-0.0143508866234604,-0.0173804141103539,-0.0168651143651901,-0.0172068215259717,-0.0167155415325386,-0.0118415330595302
2013-08-09,0.0139007154743973,0.0282732722239918,0.0102498266045519,0.0206557800522333,0.0113331158803349,0.008788573200164,0.0243672067023954,0.0256190038229519,0.0143493201391117,0.0234909146483965
2013-08-16,0.0204973411671875,0.0214048386124544,0.0088569645792585,0.0281142001086956,0.011386534233471,0.0253096097943351,0.0251044656136465,0.0061828675517692,0.0206262939139307,0.0215029838424747
2013-08-23,0.0134768943919286,0.0222762226660174,0.009359768944987,0.0216311466113866,0.0114917340974391,0.0135334692175822,0.0191012954388406,0.0188555755529925,0.0128182476527287,0.0173692603078268
2013-08-30,-0.0094020692112819,0.0012665857948847,-0.0051972783250481,-0.0042955046486911,-0.0095848012729818,-0.0078541416039966,-0.0039414378432534,0.0047070947980401,-0.0098078665943779,-0.0003770545652761
2013-09-06,-0.0009476507843582,0.0129560902283332,-0.0042791435733219,0.0018027053239748,-0.0022662450857063,0.0057200735866475,0.0103952324014522,0.004936331653831,-0.0009038034829903,0.0052179100438736
2013-09-13,0.0075808933118826,-0.0166899024753057,0.0103413239686291,-0.0086699450430851,0.0069425348374582,0.0041026772078103,-0.012414922306906,-0.0030218594245442,0.0071770741558232,-0.0109785824922607
2013-09-20,0.025747822669734,0.0355401572504891,0.0200686420726796,0.0276156877554381,0.0127169594640752,0.0247549915856207,0.0279257199319905,0.0415220480694076,0.0262045681806349,0.0390436759223999
2013-09-27,0.0084431817317519,0.0067869595105631,0.0081262175927154,0.0144063771334475,0.0110785509784651,0.0105373012961897,0.0152794235772933,0.0112813961113671,0.0084925770560824,0.0105113492634405
2013-10-04,0.0013769238072237,-0.0090554424823352,0.0046969859092967,-0.0023289855047387,0.0023522528243797,0.0020655611704494,-0.0086855247485501,-0.0084434237022575,0.0018332439626798,-0.0115029866750216
2013-10-11,0.0059744844778328,0.0012307877908274,0.0079939041039256,-0.0063139330701946,0.0087608221763398,0.0141487140392625,-0.0026710828776756,-0.0031873784512742,0.0061727145982826,-0.0086336143029103
2013-10-18,0.0163512339043412,0.0228739235526848,0.016185583712187,0.0241957542622107,0.012905552866062,0.0122268925945914,0.0256020103295839,0.0200160635922618,0.0171819567313304,0.0219643649966258
2013-10-25,0.0043186879376776,-0.009161430773356,0.0012282901520749,0.0003451852161655,-0.0047911127569354,0.0037722720279394,-0.0040497456890031,-0.0053002753194604,0.0044388858438093,-0.004919670828943
2013-11-01,0.0021413280208691,0.011618133784645,0.0023144389957947,0.0036068401682142,0.0037305921172597,0.0050436006548793,0.007050705256864,0.0147026989052036,0.0028573698662417,0.0088850620524889
2013-11-08,0.0001055129537801,-0.0073704217140959,0.0007710424551694,-0.0005460748634302,0.000837370367684,-0.001825105171832,-0.0045505497842929,-0.000737231498625,-0.000135687510839,-0.0020321040745611
2013-11-15,-0.0149369883997311,-0.0061151652552748,-0.0197166236214941,-0.0125345567035974,-0.0179892498151651,-0.0212775726891627,-0.0116162167391407,-0.01450639987002,-0.0146074064196541,-0.0088179707511184
2013-11-22,0.0242278046666608,0.0300882301656208,0.0152895852941382,0.026465480000536,0.0208834528548168,0.0305125564011016,0.0239296559671758,0.0236937098745213,0.0238322341062856,0.0270144213356018
2013-11-29,0.0129769882821119,0.0119399620714022,0.0141588607249689,0.008723794430804,0.0181994386512132,0.0161453414602725,0.0098032006426847,0.010098314162414,0.0131542507847311,0.0112095188067049
2013-12-06,-0.0050014457585921,0.0002777104874533,-0.0083880093680485,-0.002867770925174,-0.0083408401758675,-0.0084447061429905,0.0037737919325803,-0.0094941595349263,-0.0045897457130215,-0.0029130261447428
2013-12-13,0.0063035926036252,0.0263701104176141,0.0025332857595229,0.0146796370217673,0.0004339193284527,0.0064412163390134,0.019834526054109,0.0100206346943301,0.0064512236409326,0.0265833780686917
2013-12-20,-0.0018919557624168,0.0003665182458946,-0.00215347458914,-0.0003176402616859,0.0023642678491903,-0.0016736060626477,0.0037991724139479,0.0039486509842121,-0.0018280490444411,0.0041712654881459
2013-12-27,-0.0265594699382415,-0.0216076749984999,-0.0180333446029213,-0.0264954492506841,-0.0192396128940682,-0.019816631262512,-0.0271089309884752,-0.0171733668001929,-0.0261164132607772,-0.0211564575249111
2014-01-03,-0.0046346854568711,0.0127626376047733,-0.0159865213988111,-0.0032297490870263,-0.0171926683812274,-0.0048310619143549,-0.0059480218979936,-0.016270363294812,-0.0048861890699932,0.0078706026622614
2014-01-10,0.0084175121318421,0.0135482017156321,0.0056918680416388,0.0077103711335351,0.0087184232699687,0.0065683117445679,0.0076836309281588,0.0120287398841564,0.0087469093634743,0.0063797267162725
2014-01-17,0.0236350611264136,0.0313507060138425,0.0249002336024053,0.0280745344898213,0.02846873894903,0.0234370132935807,0.0177985887346475,0.0293814610980041,0.0242862529934107,0.0285432774579504
2014-01-24,-0.001730777894605,0.0250588315231139,-0.0048679007973455,0.0086745145440498,-0.0034477786078717,0.0005234469459439,0.007481777125981,0.0044659404235893,-0.0014645581420353,0.0169584253725252
2014-01-31,0.0133377313446268,0.0094164215077606,0.0120101233056878,0.0115970391257352,0.0088358205315106,0.0143209548759671,0.0115882305563474,0.0123394892704596,0.0131496871115718,0.0092265730481186
2014-02-07,0.0105348192981206,-0.0012284376280104,0.0057886295964383,0.0055459059010735,0.0038882810350074,0.0108003160624024,0.0052800016418909,0.0045102625042976,0.0096781627173293,0.0043642654134046
2014-02-14,-0.0194963639918622,-0.0229203153300321,-0.0084066425602169,-0.0196906328621963,-0.0126769469893317,-0.0212066925593344,-0.0207640440363144,-0.0208037039758269,-0.0199806857205839,-0.0180607865312107
2014-02-21,0.0130053812660804,-0.0030286770006036,0.0122330538994074,-0.0058339744929279,0.0076416502079937,0.011252793498162,0.0003139974613685,0.0030031403098405,0.0133614135051604,-0.0064467610520581
2014-02-28,-0.0049002989160872,-0.0477036412746904,0.004570218608036,-0.0286103931982441,0.0098788637606879,-0.0080312765672162,-0.0220786528577492,-0.0250016911608004,-0.0047203509351491,-0.0435463568777383
2014-03-07,0.0033266968945742,-0.0133266586702856,0.0042999591480298,-0.0061459168051368,0.0103920568831694,0.0075406176071883,0.0002859652783948,-0.0058881445537207,0.0030011255396667,-0.0174828564001466
2014-03-14,-0.0257872407726119,-0.0366013144168659,-0.0150251647220573,-0.0301725146556436,-0.0109330646634199,-0.0287020525741233,-0.0354543833483069,-0.0322131935380211,-0.0262626906566295,-0.0364137586969927
2014-03-21,0.0273302878667398,0.0306878243206212,0.0209655917712214,0.0274715514199373,0.0244181813632949,0.0268775256973908,0.0319984618649559,0.0323369783535154,0.0273386066028161,0.0318807034825373
2014-03-28,-0.0004211872821195,-0.0145665094408204,0.0073416990755049,-0.0051526049546445,0.0030916644780665,-0.0031277645959541,-0.0045752210949914,-0.0174747839222681,-0.0009221048433287,-0.0146118863931573
2014-04-04,0.0098929736018359,0.0169133503600987,0.0109576382828816,0.0174437272419486,0.0075458410860661,0.0187610651775963,0.016776759483295,0.0158227441487935,0.0101900395045894,0.0180029354957382
2014-04-11,-0.0006837340679357,-0.0283694762471956,0.0010597903463236,-0.0091246445902626,0.0017370241825252,-0.0222443873662053,-0.012551186350107,-0.0152576377494737,-0.0018430693547354,-0.0221212869147617
2014-04-18,0.0001741482831729,0.0115534763931215,0.0024093279589936,0.0053633386124564,-0.0029305109862474,0.0095818414017999,0.0038976284137545,0.0077374727863463,0.000420263712509,0.0090222354571861
2014-04-25,0.0129542525244168,0.0298114883379929,0.0037337280869703,0.0180757636370639,-0.0018980238808677,0.0292310657699069,0.0201401476523336,0.0225382858480923,0.0134118421237747,0.0276856975674135
2014-05-02,0.0125893165469844,0.018335056279982,0.0119418222750488,0.0140034001616269,0.0106416130647849,0.0109379052535323,0.0164650064060165,0.0136764018289415,0.0122357165040279,0.0128307743088596
2014-05-09,0.0137543947760299,0.0147754201776229,0.0096342399782993,0.0124619202650232,0.0107102947815461,0.0244306058348161,0.0158833066228716,0.01516088006697,0.0136485240862234,0.0217570857504699
2014-05-16,-0.0064118961096283,0.0083268159815074,-0.0044256395808678,-0.0068836637599399,-0.0063907357563881,0.001813323863485,0.0009287456932306,-0.0024087482061063,-0.0056287813134436,0.003192996000763
2014-05-23,0.0137275930155673,0.0218785386301214,0.0160248438913714,0.0160932552289702,0.015280236132626,0.0147843811945549,0.0239427434148091,0.0197373906625218,0.0137545625041583,0.0228406842404813
2014-05-30,-0.0016650435123046,0.0085897812125791,-0.0025731547501879,0.0026747202947559,-0.0018124600829272,0.0004270927140005,-0.0031839942896904,0.0004551893368517,-0.0016511235696,0.0038719909140185
2014-06-06,0.0135284355293665,0.0151288438151822,0.0077918124727178,0.0174139138624958,0.0167216734850349,0.0139612859154949,0.0122725658462718,0.0164859648403658,0.0136599277022392,0.0166751814683715
2014-06-13,-0.0082323151834661,-0.0325817944329254,-0.0016789525046387,-0.0152586551989911,-0.0152409795790604,-0.0186066271530319,-0.0225591185201136,-0.0164716182303334,-0.0087453743046472,-0.0237372507045454
2014-06-20,0.006180099140046,-0.006848303485549,0.0034254026008227,0.0002684380744522,0.0088683347611194,0.0024451253215761,-0.0012879891382441,0.0079906103964598,0.0063649596411626,-0.002626289296743
2014-06-27,4.771632364735108e-05,0.0233651615832031,0.0005208946432107,0.0029839524898536,0.0026501708789739,-0.0032369780923799,2.6650029517881456e-05,0.006362726091181,0.0009758956764805,0.0023832930782653
2014-07-04,-0.0263889267193437,-0.0156317682850313,-0.0263674987755063,-0.0205803962616604,-0.0241752823892669,-0.0193856367066224,-0.025427685264612,-0.0235468739622946,-0.0261555624728237,-0.0227081048194384
2014-07-11,0.0026176830748541,0.0039057416334515,0.0070410611290393,0.0079841910038142,0.007187311083487,0.0061676956513105,0.0020129956492009,0.0053202759653562,0.0023992030001964,0.0027749986081237
2014-07-18,0.0130799040419957,0.0171170281955388,0.008906702777107,0.0188533548880276,0.0103991251178245,0.0085497122463194,0.0121267677283352,0.0213781869738141,0.0131968963254976,0.0190186398127116
2014-07-25,0.0177978774547254,0.0223019111056502,0.0110450310841866,0.0199113234525644,0.0213276670736617,0.0175198900107706,0.0192991117445419,0.0146195125514896,0.0181350112394955,0.0158483596924262
2014-08-01,0.008350482025865,0.0175096790127106,0.0105901616056331,0.0108014320956458,0.0088120197305849,0.014122184398916,0.0156670830300846,0.0133771041688615,0.008268033666004,0.0186543882893886
2014-08-08,0.0021578838783232,-0.0010522384056681,0.0031430940490776,0.0014607174184015,0.0035434768063219,-0.004051923041878,0.0020736371813075,-0.000229710977197,0.0018722645681708,-6.774489458640939e-05
2014-08-15,-0.0087598242305771,-0.000895703223715,-0.0155908606512909,-0.009577015893386,-0.0094229073217084,-0.0109020638890961,-0.0054821413792484,-0.0081096359860408,-0.0082793031645911,-0.0122066819474517
2014-08-22,0.0129806454918509,-0.0018695671233967,0.0143687629193924,0.0090421748749336,0.0056853188666105,-0.0043344952690662,0.0016038822050868,0.0022465142052035,0.0121204761871487,-0.0023597156408953
2014-08-29,-0.0132093552517697,-0.0188352363301936,-0.0097982668517844,-0.0075413337432248,-0.0137819358102632,-0.0253226457397923,-0.0207031531541343,-0.0123202165673399,-0.0134743125881369,-0.0177319088376869
2014-09-05,-0.0063880733386645,-0.0083552937412812,0.0007720003123615,-0.0021579334412543,-0.0093848044975007,-0.0093772254119357,-0.0067388721636062,-0.0058587804889366,-0.0069586739022678,-0.0077930320311755
2014-09-12,-0.0308187783998467,-0.0650165510718233,-0.0140386161296185,-0.0360196648223111,-0.0490476377941922,-0.0370535962720176,-0.0504786308914299,-0.0488420704885512,-0.0320036027052855,-0.0591306540699325
2014-09-19,-0.0110063532070262,0.0164151716329667,-0.0076999712618509,-0.0006848154043105,0.0106867809882005,-0.0088648335576567,0.0035495088847464,-0.0011170337225845,-0.0113560813539964,0.0066971074937288
2014-09-26,0.0409442671787067,0.0462400306342117,0.0327712572991944,0.0404250179354563,0.0343836049587811,0.0266952195328237,0.0368905588453223,0.0492193155897971,0.0413439044082377,0.0435183310829958
2014-10-03,0.0266817243917078,0.0335883043828075,0.0212860988026553,0.0244786346144357,0.0258697645756124,0.0234401662637816,0.0316421725539696,0.0295122812349147,0.0265354906711616,0.0291823217415491
2014-10-10,0.0075706779897871,-0.0094269546608908,0.0148507203010323,-0.0018505396278968,0.0094191548782827,0.0098752951693331,-0.0015891512814448,-0.0082355477342348,0.0070530312539783,-0.0048051505290782
2014-10-17,0.0063627729534794,0.0098470072932698,0.0033441302527309,0.0057715960174387,0.0074419015241453,-0.0052700971095607,0.0077517563267916,0.0072729706941935,0.0067570138106498,0.0070577182280881
2014-10-24,0.0111917149965875,0.0042678796430571,0.0074398929529505,0.0077418096271143,0.0087376882521838,0.021037855192843,0.0081514432517272,0.0060277043805632,0.0111319566418345,0.0092553177284911
2014-10-31,0.0041426346282144,0.0114669692757958,0.0086065643241341,0.0172281785541177,0.0039496393170735,-0.0464342245346802,0.0089643196101982,0.0087443597718047,0.0034742928661203,0.0056541883866353
2014-11-07,0.0038025644275947,-0.0128740665640962,-0.0050784832134605,-0.002347614482867,-0.0144230986550058,-0.0034297283981233,-0.0108933960732803,-0.0027811890242261,0.0021040076355682,-0.0146178299846914
2014-11-14,-0.0346522096880412,-0.0288352841412359,-0.0225698857572618,-0.0256074275915971,-0.0383966958027101,-0.0508674923265052,-0.0268478312655744,-0.0302352898527538,-0.0360579081079095,-0.0297309033511963
2014-11-21,0.0332727963249971,0.0457037407614875,0.023657292179204,0.0253396644593638,0.038691497246287,0.0446646951548386,0.0299719183713642,0.033777761488163,0.0341300883849614,0.033616387261364
2014-11-28,0.0090945138665877,0.0088884012361496,0.0166338861885454,0.0029149742097039,0.012547318651129,0.0094844278020219,0.0103404818185137,-0.0057082437860072,0.0089443319727036,0.0063803236944307
2014-12-05,-0.014442623833405,-0.0099916504559631,-0.0152153714764612,-0.0122624792744303,-0.006491954893065,-0.0092563490395066,-0.0135671775392476,-0.0125040205237381,-0.0143532659399343,-0.0097739347482824
2014-12-12,-0.0052420088032605,-0.0145211197827446,0.009203048172882,0.0046524935818135,-0.0205405816514393,-0.025792661242375,-0.0088961480269788,-0.0006625101281922,-0.0059708774217578,-0.0011215304699867
2014-12-19,-0.0133395384676479,-0.0127573228314249,0.0039017509318659,-0.0049181090875635,-0.0211310449058901,-0.01632048474278,-0.0179495874779987,-0.0109954658645969,-0.0146689665278268,-0.0109351868895585
2014-12-26,0.0169602721118578,0.0330505304495179,0.0067927692600089,0.019225405463934,0.0214723229341607,0.0208987155673565,0.0228560513205165,0.0289554248584602,0.0179199657221936,0.0321977051338634
2015-01-02,-0.0288840077343435,-0.0122851586232155,-0.0261812335840803,-0.0114568891292202,-0.0119315243182902,-0.0079018972911122,-0.009055391679198,-0.0100480135125549,-0.0283508089087724,-0.0076340367565038
2015-01-09,0.0319881621465544,0.0353527477709384,0.0211358349646925,0.0164556316052607,0.0584070900916848,0.0267155232697221,0.0377381363540472,0.0205647100563715,0.0320889594684896,0.0282522562251739
2015-01-16,0.0205832474120979,0.0270736813712893,0.0061167196475883,0.0214419064790863,0.0274638120233544,0.0269139148192225,0.0241645778337836,0.0252217131710189,0.0220512948043549,0.0237816707285988
2015-01-23,0.0071975300999546,0.0098285170435887,0.0033995553499927,0.0206518628119598,-0.0058322138161281,0.0095951836310301,0.0114907909129316,0.0194057477076614,0.0075673416031239,0.0166982211199156
2015-01-30,-0.0022830077994462,-0.0098714422023897,0.003229414564465,-0.0013347225240019,-0.0125525464589314,0.0018665975813187,0.0003256379811303,-0.0043049558896698,-0.0030809595154717,-0.0035003844752731
2015-02-06,-0.015148175599869,-0.009507220715366,-0.0184586572027877,-0.0098594429247491,-0.0136097817766596,-0.0104581555526479,-0.0146099223375671,-0.0067057595617067,-0.015093380188336,-0.0101268006165285
2015-02-13,-0.0073128380173138,-0.0165275772143608,-0.0041617364726883,-0.00331556715955,-0.0246772090347203,-0.0108586187614529,0.0006189797726368,-0.003771605801966,-0.0085126160959035,-0.004077625885234
2015-02-20,0.026256744853507,0.0376373690368434,0.0242071822033501,0.0358267059739186,0.0273901899871473,0.0178635889822972,0.0230253196300705,0.0447124798807511,0.0265953572925061,0.0320604229123904
