Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2007-02-16,-0.0072186474355518,0.0054400996640336,0.0087644519297259,-0.0233446340106847,0.0015771717557501,0.0101508849348971,-0.0031803894088092,-0.0037461857163559,0.0061002311868224,-0.0111943235597615
2007-02-23,0.040870903133445,0.0586543043728336,0.0348698458782762,0.0432550133821091,0.0467457477409119,0.0220418655547575,0.0437907537068384,0.0304531199310597,0.0307251349299388,0.0490261004585028
2007-03-02,0.0051705273206531,0.0499926324222535,0.0192143842330026,0.0266965791751787,0.0212664385614301,0.0428773342997711,0.0300337409931239,0.0026853746347403,0.0127734066998613,0.0286605818103079
2007-03-09,0.0173956751737023,0.0590768470708066,-0.0042267038861411,0.0190065634149044,-0.0266632938822717,-0.0762221328306038,0.0245884046003289,0.0198843599401345,0.0386324741291037,0.0229276367507744
2007-03-16,0.0156605706420066,-0.085083558220588,0.0637916931385729,0.0176142563400193,0.0069608920996456,0.0975012171335704,-0.0026858130212918,-0.0003102733582497,-0.0061383333986117,0.02680008685102
2007-03-23,0.0161711171917844,0.0185225882373614,0.0316196210657469,-0.0099049889506814,-0.0085606154240783,-0.0192667667985527,0.0136087759282892,0.0383129425260845,0.013608265975186,-0.003404601891981
2007-03-30,-0.0047695430580991,0.0071120641413813,-0.0293658798843246,0.0030882972576125,-0.005165692387461,-0.0127032793264117,-0.0049369695405491,-0.0097524274101895,-0.0094979381723918,0.0014663697948412
2007-04-06,0.0162353741352153,0.087396846366775,0.0313480714156725,0.0384793116447299,0.0116625297232398,0.04246782644161,0.0210724760389848,0.0349617084712248,0.0162958054413428,0.0169819109436283
2007-04-13,-0.013258921928054,0.0806726096324389,0.0305840885732591,0.0037919231640084,0.0074017017809111,0.0890648982391695,-0.0036921236534125,0.0138671211177561,-0.0032257643245917,-0.0049678429738922
2007-04-20,0.0275724919750755,0.0261531574361002,0.0413416301521096,0.0500463305495794,0.0286182894822332,0.0309064666118154,0.0334749020073003,0.0080765485723537,0.0324568040622799,0.0483659139908591
2007-04-27,-0.0191458991244695,0.1046252524192736,-0.0041979625021509,-0.0179811505795397,0.0502764052448576,0.0227822631694651,-0.00554457736823,0.0025178782912072,-0.0184874913964737,-0.0073898320401034
2007-05-04,0.0073083182599692,0.065821451616238,0.028188782554448,0.0114004308711897,0.0342391105108152,0.0669493017948586,0.0208341567355841,0.0168565944981083,0.0168588329186384,0.0242729260109679
2007-05-11,-0.0094913861987409,-0.0178735128480515,-0.0159710937534,0.0002704669360588,-0.0084472931924988,-0.0217886332341624,0.0118827504771751,-0.0229136408502286,-0.0053314207129582,0.013842393485219
2007-05-18,0.0303038467048371,-0.0244878041154799,0.03966099813546,0.0333124371513762,0.0030539759807707,0.0151046426594588,0.0438081735955567,0.0320754639189514,0.0487693173756619,0.0465247124922611
2007-05-25,0.0523851502396418,-0.0174016464053185,0.0693102189411162,0.0397615462669592,0.0260804254957784,0.0271410855654559,0.0634134859264739,0.008881205559122,0.0612011456584204,0.0505332580818155
2007-06-01,-0.0098917406823859,-0.0529851071912295,-0.0164627921994724,-0.0192677551457417,-0.0223122924743511,0.0273502337800294,-0.003391256918266,0.0020276227958514,-0.0094478955298843,-0.0124186944384666
2007-06-08,0.0393814106894211,0.032871554112833,0.039020547852801,0.0441448914146543,0.0737171271595512,0.0721938171243315,0.0477525288314469,0.0545464090416418,0.0619191287088162,0.0281535294562141
2007-06-15,0.0273623137587856,0.0107289668296453,0.059719362318046,0.0318845359043994,0.0080039290323645,0.0522955853872965,0.0330467525548238,0.0200613873881605,0.0219700581734747,0.0308433169804792
2007-06-22,0.0127031757657681,-0.0154565275344606,0.0124624725638072,-0.0085872796566063,-0.014253849602504,0.0139856345038177,0.0187994275345095,0.0368933369285313,0.0091284901230243,0.0050417967214556
2007-06-29,-0.037728512777784,0.0107377850452463,-0.0236902551782701,-0.0267086770329763,-0.0111952401552079,0.0028359987766359,-0.0349922285261408,-0.0046161354335849,-0.0398276474477959,-0.0304386635109731
2007-07-06,0.0009612391571244,-0.0671321708567586,0.0016272079669949,-0.0289469721775971,-0.0341610844334704,-0.0031452772806611,0.0017110154585833,-0.021095060151127,0.0072949721817354,-0.0262394444363567
2007-07-13,-0.0309142099008526,-0.0995973142350317,-0.0458434291500944,-0.0351357266000828,-0.0654275928674324,-0.0389556225085995,-0.0224523696173603,-0.0409492661710683,-0.0332361082033154,-0.0392125502614871
2007-07-20,-0.0723668033528466,-0.1503421720637156,-0.1277937352331517,-0.0819483111449801,-0.178193671320905,-0.1725094963012385,-0.0993634388071074,-0.1147310811070119,-0.0822045313683684,-0.0908521642191975
2007-07-27,0.135191801240199,0.1739440242891797,0.2471232385548473,0.1387291438198351,0.2325898812881463,0.220980637555381,0.1517097073390839,0.1503517302389886,0.1299029143835925,0.1575654418102308
2007-08-03,0.0522693094675882,0.0807140382385562,0.1077959953003094,0.0432389596947364,0.0633631099062246,0.1203855551048196,0.0535868117395425,0.0412471018128009,0.0883532250085359,0.0461285918559967
2007-08-10,0.0083723339601967,-0.0072743958357691,0.0222381843567147,0.0104950794967084,0.0289024475211412,-0.0249407309398674,0.0293560695123136,0.017095600720284,0.0318159435288882,0.0359533033282924
2007-08-17,0.0350426550477701,-0.0113067372827854,0.0143364494359782,0.0068243130279291,-0.0205996316356005,0.0561232677564516,0.034474207101613,0.0055855245952466,0.0093708576286536,0.0052490588940939
2007-08-24,0.0413079354125941,0.0297822979709128,0.0447014807636756,0.0589382672721554,0.0719542860418855,0.0392659124067805,0.0516050690064995,0.0310737294817388,0.0726153600121883,0.0712906502624948
2007-08-31,0.0568101277928724,0.0364656569903305,0.0767463008268602,0.0754727734426914,0.0478438498766285,0.1296998501803503,0.0652198156160204,0.0267661095451155,0.0418887276192277,0.0895383818543468
2007-09-07,0.0243245241408089,0.0157300494275006,-0.0144402419533287,0.0242221988437345,0.0252264791495413,-0.0074117250577228,0.0409669368138932,0.0406126350505073,0.024439043249224,0.0268137006093434
2007-09-14,0.0389247102039493,0.016834998003707,0.0695532918214625,0.0941783742267493,0.0990964043768836,0.0842653450836633,0.0610387653226143,0.0519655989759316,0.0728611667814154,0.1112451482950724
2007-09-21,0.0007743739476374,-0.1361791918842851,0.0043081955774174,-0.0503965743466978,0.0420206228452143,0.0752450377157132,0.0726268867929968,-0.0245750952737876,-0.0674115505573914,-0.0120774784660562
2007-09-28,0.0024313715719488,0.1875619901614746,-0.0032169430197075,0.0703920345358649,0.0359222481530556,0.0860117947459803,0.0739539963813778,0.0063077153130234,0.05626889969096,0.0157193580652429
2007-10-05,0.0093098979920104,-0.0461810667359289,-0.0180193645513822,0.0122119930262802,-0.0129789816423424,0.0020398518773528,0.0428181161388502,0.0513638139566731,0.0257246405760931,0.025301218642001
2007-10-12,-0.0671055289704674,-0.0653468571798222,-0.0572598806233542,-0.0936280122873487,-0.0972388364964726,-0.0780839318061448,-0.0533769915109495,-0.0588756362736959,-0.0847039725132064,-0.0953906437236424
2007-10-19,-0.0424529628124119,-0.0585455688621097,-0.0663839693739319,-0.063520508268576,-0.0436972869202737,-0.0630278184845674,-0.0460943201229232,-0.068169459774643,-0.0583605460130832,-0.0617338519401825
2007-10-26,-0.0363017650592772,-0.1132932837444067,-0.0351645843698588,-0.0374714443417302,-0.103189679513342,-0.0562303988296233,-0.0634282280615729,-0.0802467450785751,-0.0404715424376535,-0.0427822072677848
2007-11-02,0.0738860942385579,0.1226859898586924,0.1010122507358156,0.0680949085473325,0.1094714739249149,0.1319879730354325,0.0717902111291653,0.0525068474062911,0.066638372713473,0.0697069179697831
2007-11-09,0.0091574218422499,-0.0286316258129212,0.0004068620556561,0.0237850986317792,-0.0026423617828885,-0.0350602462942882,0.0125277553228893,0.0291776630994406,0.0090331151553495,0.0250602175685869
2007-11-16,-0.0490248040667818,-0.1147586829657517,-0.0609335658597062,-0.0767470157290786,-0.0995376431422512,0.0067912988115027,-0.0820370954576988,-0.0660075047073755,-0.0924115814347723,-0.0818747272181366
2007-11-23,-0.0016425332048412,-0.0043749334554109,0.0101582622652126,-0.0032391180131721,-0.0051989153788489,-0.0060390202029043,-0.0041686474784854,-0.0127379965633815,-0.0060762997108608,-0.0019699365800118
2007-11-30,-0.010164732908845,0.0105599543793259,-0.0058669696232802,-0.0007578728584585,0.0064003218855347,-0.0012358833791948,-0.0107629076900631,0.0034859025132396,-0.0095671940097514,0.0009963883312199
2007-12-07,0.0001156136941577,-0.003139305986455,0.015917637933009,0.0060059074853838,-0.0009011459058738,0.0227894792706289,-0.030575492423522,0.0036768202439653,-0.005733150548423,0.003205855903915
2007-12-14,-0.0109679901704749,-0.0197251743560726,-0.0060736270706948,-0.0229152079624029,0.0138762383313354,-0.038277757630152,0.0154875383157903,0.0022023533774547,-0.0030194370936314,-0.0224591369535634
2007-12-21,-0.0636658086612645,-0.1333716890314548,-0.1059978562417849,-0.0623946738506303,-0.1329676302931143,-0.0876222586953225,-0.0554752817662208,-0.0759069367670261,-0.0745629377238447,-0.0743039841409565
2007-12-28,-0.0025736424125785,-0.0648115527334679,-0.0020621683172165,-0.0248057003969663,-0.0807058275454967,-0.0194018586334742,-0.0122462857022884,-0.048655445533259,-0.0094948485981692,-0.0248198350273849
2008-01-04,-0.0381691228821997,0.0082332628876267,-0.0442071535956083,-0.0431210155322939,-0.0658434258272664,0.0085461042653883,-0.0569516233731531,-0.0588034610195986,-0.0403829483200421,-0.043612773127321
2008-01-11,-0.0408584157748804,0.1384362584287405,-0.0970407447657174,0.0347397315383565,-0.0597953734997264,-0.1030951238678252,-0.0533158515392716,0.0275531532162537,-0.0352066587343209,-0.0066895660272543
2008-01-18,0.0200618862855295,0.0506057764347151,0.0437508511641444,0.0242903379995636,0.0854367002078035,0.1996474853664644,0.0677833663702786,-0.0074048086056751,0.0144042417183501,0.0821877542393563
2008-01-25,-0.0333931480442852,0.0022798117060907,-0.0383989888434679,-0.0289837504646027,-0.0470840829075536,-0.0349073943743031,-0.0288689111141413,-0.0187729295889481,-0.0316953770825395,-0.0420196389314983
2008-02-01,0.0501846362093786,0.0285635307788031,0.0689358293487521,0.0336434665419176,0.0369116441931377,0.0569473738234957,0.0472430644748178,0.0339709283048557,0.0543863881816921,0.0367210752256558
2008-02-08,-0.0728155788473082,-0.0791941820875918,-0.0940936958747078,-0.0875078302421077,-0.0868407322504827,-0.0966295890777792,-0.1013535204551022,-0.0784744894362593,-0.0685431853810982,-0.101777721420937
2008-02-15,-0.0119856622948189,-0.0736785195260088,-0.0427318255471783,-0.0457625125840394,-0.0753202346933984,-0.0429080303240064,-0.0415940919122576,-0.0532149647161611,-0.0121210780263512,-0.059862051529216
2008-02-22,-0.0163823662273639,-0.0911023989758314,-0.1442252790685784,-0.0599684699412977,-0.1575718820503301,-0.1618701625920122,-0.0376635713282228,-0.1315772040765449,-0.1667008217453705,-0.127793691514691
2008-02-29,0.0765973094405837,-0.0146568428766312,0.0297707861105008,0.2190443164165597,0.1786796599799326,-0.0068473636023672,0.0797565673816463,0.0737735060214028,0.0472408923635775,0.0742923138700975
2008-03-07,0.0306020040408226,0.0006779332978922,0.0321235736305867,0.0349543406897921,0.0501819925612315,0.0296313727303898,0.0383231278837094,-0.0113759747016699,0.030672826201497,0.0471262359203146
2008-03-14,-0.005816135463192,0.0740281196972532,0.003619310689173,-0.0034776976097959,0.0456526732402568,0.0077739426936926,-0.0305507754349257,-0.0515796612292458,0.0108007729895396,-0.0290304728425192
2008-03-21,-0.0199087001696069,-0.0147450079904694,-0.0435943753088063,-0.0396749030569638,0.0038024037112042,-0.015059710065819,-0.0329771444413661,-0.0297859124773964,-0.0233058620990683,-0.0421264502683318
2008-03-28,0.0475143651954278,0.1039060445278789,0.1049462827718373,0.1001335678609707,0.0625788025101658,0.0133812349484071,0.1052336479670977,0.0977176509669119,0.060205405351401,0.1265067286962222
2008-04-04,0.0298082262376448,0.0605969035547758,0.0364773696156182,0.0353431986322755,0.0149133100296875,0.0651815237344754,0.0294982713833255,0.0343770640476886,0.0354713192148407,0.0364133500772962
2008-04-11,-0.040579019750652,-0.0187804557209884,-0.0698519605658239,-0.0633743287713792,-0.0330138395915169,-0.0526112725400071,-0.0352944905413812,-0.0214040154527271,-0.0437429606501656,-0.0611007085662232
2008-04-18,0.0268303001407663,0.0515109842860519,0.0226696562443326,0.0340339096604368,0.0486994153120497,0.026279693041618,0.0134974633561552,0.0349715639207797,0.0347056184790175,0.0258066866104133
2008-04-25,-0.0325416592857088,-0.0259883415514846,-0.0615618150711007,-0.0381786596072532,-0.0483655515941553,-0.031218048849262,-0.0073870998152376,-0.0352948302448747,-0.0337545996685639,-0.0191897799365682
2008-05-02,-0.0124092746397824,0.0798755146413702,0.0510997424483458,0.0221005061487048,-0.0389064542697398,0.099679349196454,-0.0001683002814816,0.0482873987382461,0.0126811972738392,0.0230845925745078
2008-05-09,-0.003435515673719,-0.0258990368072975,-0.0079484517066708,-0.0003401314108212,-0.0060988347063793,-0.0379044652620059,0.0005590902883982,-0.0222866717728436,-0.0071567371611059,-0.000423899715968
2008-05-16,-0.07126129729731,-0.093231673209312,-0.1092405833902454,-0.0975659739349219,-0.0838942142546207,-0.0775698617345433,-0.0849993945193183,-0.0772478288789762,-0.0718249649629167,-0.1012552126794261
2008-05-23,0.0067501057879265,-0.0128473097475496,0.0147719012383533,0.0271009386441503,0.0089947398276523,-0.0161911642567908,0.0099719084036689,-0.0058867100874028,0.0034881332418188,0.0227834718703957
2008-05-30,-0.0213961577318781,-0.0694787533424065,-0.0762145350004486,-0.0462784564279238,-0.0176383426538533,-0.0357612527477585,-0.0308937106566689,-0.05186089969711,-0.020678804743437,-0.0457115477495897
2008-06-06,-0.0219363308380817,-0.0486362480716977,-0.0588617244553838,-0.0440155440184447,-0.0287672694998777,-0.0318039564405127,-0.0291843935933536,-0.0632087779250756,-0.0305230768415627,-0.0408262374147535
2008-06-13,0.0328240509115312,0.0248495420115986,0.0904860126449925,0.06652839249506,0.0094186305671429,-0.012203207301994,0.0430206152551594,0.0539948472865755,0.0569817632166591,0.0636409595852976
2008-06-20,-0.0100379177534637,-0.0373033402213615,-0.0344226577954361,-0.0023947745840318,-0.046846759317353,-0.0144449593547841,-0.016705302081414,-0.0546678626263152,-0.011171334899209,-0.0053633592144866
2008-06-27,0.0345670813876042,-0.0076563181036063,0.0424998374419658,0.025933384747975,-0.0142798950850896,0.0207245886565326,0.0265628730139283,0.0256962164471689,0.0374458369846054,0.0258665814905549
2008-07-04,0.0074902990180909,-0.0196807126716887,-0.0098540752687966,0.0110814030162531,0.018362528207235,0.0263702570494466,0.0171457823839844,-0.0294248518321955,0.0073092348246561,0.0102186009846052
2008-07-11,-0.0399462723187255,-0.0792641173336595,-0.0838875475224104,-0.0494188323939717,-0.0404921054200114,-0.0545501262674758,-0.0487677617615646,-0.0828225293154298,-0.0547404835281158,-0.056147265480245
2008-07-18,-0.0460392205158126,-0.0660317793954668,-0.0453297490163283,-0.0338612931039312,-0.0134435203020668,-0.0551440259894574,-0.0562783196388127,-0.0628672493764943,-0.0589091595563365,-0.0496583833889049
2008-07-25,-0.0468643144982547,-0.4058401685132092,-0.0228940480933327,-0.0715569844656974,0.0274362560414405,-0.0059022369583432,-0.0143791399309556,0.0866809393277882,-0.043320367703979,-0.0364963489238989
2008-08-01,0.0600924217281496,0.3277144245556981,0.0717253476743649,0.0546907349447514,0.0414345677286817,0.1137914144282953,0.0162583063042045,0.2827428917620954,0.055290506347147,-0.0227440530083768
2008-08-08,-0.0636854898451125,-0.1480974335880172,-0.1252200056474501,-0.0763691292716539,-0.0629025059323316,-0.0474842998082352,-0.0737533925633492,-0.1126945608771213,-0.0777877839633357,-0.0723379902257114
2008-08-15,-0.0276139770220526,-0.0874906971865319,-0.0944075427330876,-0.0587140059772878,-0.032673394126555,-0.0018830571936553,-0.0477097780473266,-0.0844697575920709,-0.0601946310650376,-0.0568405062190977
2008-08-22,0.0133576504509069,-0.0555894331880228,0.0146149297368734,0.0047108883063638,-0.0201267596880962,-0.0406955455372215,-0.0144520597050092,-0.0022176738438045,0.0235934449069202,-0.0028969037958244
2008-08-29,-0.0349575696479572,-0.1020447967559298,-0.0784828993394305,-0.0448958583241645,-0.0079961797362919,-0.0375407512580199,-0.03589681883442,-0.0557060293408598,-0.0449777548788286,-0.0343542567381126
2008-09-05,-0.0514691747286112,0.0281509205882939,-0.026625979883114,-0.0679640901271045,-0.0496812798890624,-0.0026682554759313,-0.0892387815265099,-0.0281697196085322,-0.0517282782407044,-0.0686268147591754
