Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2020-03-13,0.0446870433943465,0.0637449119114614,0.0116393753397193,0.0496154171026625,0.0706468539652867,0.0885866378027586,0.0542302494162627,0.070768222749712,0.0324281163592606,0.0519164404144149
2020-03-20,0.0066536110103727,0.0413988666187302,-0.002177519374292,0.0345186887115471,-0.0064722328966937,0.0023908044781041,0.0268755830566049,0.0326494951878579,-0.0058263104876046,0.0251999059293218
2020-03-27,-0.0142813156057394,0.0013592980102336,-0.0157336665081463,-0.0008064965579564,-0.0275181110254172,-0.0290719250520269,0.0282953771718434,0.007127140833275,-0.0164513079640103,0.0196252486535942
2020-04-03,0.0355246517562527,0.0339610354409135,0.0129158574057013,0.030965701668649,0.0465381327057672,0.0350542001967908,0.0365361612775936,0.0370003954434002,0.037832248858466,0.0359060554963499
2020-04-10,-0.0088627358020072,0.0001284117760278,-0.0116409877668546,0.0039414914783753,0.0047403184543443,-0.0117438293039324,0.0047201389464426,0.0119785637863013,0.0016971113495568,0.0024611219396038
2020-04-17,-0.0049731587034701,0.0358768875308249,-0.0019306864965581,0.0195711470601818,-0.0067379405249213,-0.0239200328439903,0.0332590520099064,0.0182951965808338,-0.0048112799801663,0.0092513249423616
2020-04-24,-0.0317590417578149,-0.0476392418811983,-0.0264034499346914,-0.0314113777153929,-0.0411668081834766,-0.0419464377513378,-0.0698616629434999,-0.0211518401239114,-0.0207080836599855,-0.0496391276353393
2020-05-01,0.017479166542733,0.0067609838238472,0.0061934106643146,0.0638177010688573,0.0017001250936839,-0.0268436879972109,0.0063488472995792,0.0220992820007596,0.0318447324567964,0.0060308382334746
2020-05-08,0.0782657781978823,0.0578396262726969,-0.0070234492002615,0.0718275157402508,0.1172946377946508,0.111465235629042,0.065838771257461,0.0579638081934778,0.0704005740533108,0.0649907421511178
2020-05-15,-0.0101482957822307,0.0009038081031486,0.0103781760251976,-0.0209552351411752,-0.0506365849602259,-0.0106213295253644,0.0154572578608653,-0.0316023277995073,-0.0116109368928513,0.0126307922770499
2020-05-22,0.0238620235344245,0.0638065735486607,0.0247210025166269,0.0468800598096652,0.031437407731022,0.0339542599774086,0.0314976644143812,0.0520095127704519,0.0279057182316222,0.0487012632017314
2020-05-29,0.0011446745627002,0.0267803287439541,-0.0069246061106911,0.007234813951185,-0.0205369069484267,-0.065231073603209,0.0222570016501483,-0.0003766001701432,0.0035194176081423,0.0238272235895266
2020-06-05,0.0471437639935451,0.1152010481263774,0.0020425047258027,0.0659699522511462,0.0237584337186689,0.012710060831302,0.0407423959976845,0.0181008772816449,0.0474006873117891,0.0428841101649912
2020-06-12,0.050123395564845,0.1043687387047294,0.009226023461751,0.0515171314952357,-0.003060786206738,0.0105461871328086,0.018475672823863,0.0694550986159199,0.0369894239017459,0.0675349303439349
2020-06-19,-0.0434233447936288,-0.0564668747367531,-0.0172800522080813,-0.0412751790656205,-0.0089009563328541,-0.0070184697093348,-0.0346980731063804,0.011379630584133,-0.0399511987904813,-0.0088021204005794
2020-06-26,-0.0089978721256706,-0.0086113751712445,0.0039256373703415,0.0111747071559902,-0.0335236088810673,-0.0038949784276944,-0.0146652999513869,0.0157341917587444,-0.0295714834776947,0.0056884410492119
2020-07-03,0.0138765325070784,0.2076686626539267,0.0117827891807499,0.0222772015416823,0.0967030959761957,-0.0266644607252864,0.0109196602385776,0.0714687776283278,-0.0066830143702209,-0.0016692698309027
2020-07-10,0.0063279477676505,0.0078858007718115,0.004309822180653,0.0146669966714578,-0.0175177110979123,-0.0038744917622202,0.0202001366382051,0.0214999679623902,0.0032522515977333,0.0251940524706978
2020-07-17,0.0052004968941589,-0.0574796325292965,0.0066940016016508,-0.0241477897022431,0.0727177110459583,0.0389396272419945,0.047420248091433,-0.0159600698229051,0.0219623388111133,0.0306046769186232
2020-07-24,0.0176521455271453,-0.0090018589679286,0.0051431470995308,0.0306059820630394,-0.0020888365398801,0.0061537313043091,0.0124256702238843,0.0343727621665237,0.0050343513971284,-0.0024704724011598
2020-07-31,0.0405087011637847,0.0030486289269311,-0.0042059276028694,0.0426584694348628,-0.0164878455776974,0.0133413048057448,0.0328119303448358,0.0272178992340223,0.0071408916893501,0.0089803382155888
2020-08-07,-0.0247460756131114,-0.0260141341328659,-0.0241942246954461,-0.0302698125526076,-0.0235456331502416,-0.0359410780454431,-0.000747694273275,-0.0126565359935219,-0.0098019924954425,0.0011543763922647
2020-08-14,-0.0158413750227749,-0.0337596412382347,-0.0045522184155141,-0.015874855664247,-0.0162369569469334,-0.0353799417458554,-0.0032029851112382,-0.0098981758180257,-0.0245914198513519,-0.0130184639584102
2020-08-21,0.0070151952795603,0.029319511903477,-0.0355404920074997,0.0156618856151755,-0.0089004496841465,0.0134831627894401,0.028301728531334,0.0256348303221982,0.0062287089946805,0.0156284756333149
2020-08-28,-0.0507885861179998,-0.1323539100950577,-0.0782405911507902,-0.0689521391794133,-0.0752533855808767,-0.0958110068988157,-0.0793960993674776,-0.0937753491639497,-0.0713162233491209,-0.0672178297492573
2020-09-04,0.0287452090589741,0.0985336710637279,0.020416512927271,0.0311951343148938,0.0157011147131992,0.01018074720613,0.0151450392439899,0.0394687918476049,0.0385792511787792,0.0168660793860374
2020-09-11,0.0412873919644925,0.0219763102115402,0.0082913076029649,0.0603926158769362,0.0474719840758978,0.026235228566474,0.0206736315431644,0.0654468484819389,0.0284025517001777,0.0113531907788358
2020-09-18,0.0132313862128082,-0.0009869620274337,0.0142656883247895,-0.0110250908954151,-0.0184754067135554,-0.0091475415349692,-0.0173988053524547,-0.0108136496950441,0.027260030690635,-0.0003159418411776
2020-09-25,0.0154976823916692,0.018646390139254,0.0399625057782184,0.0031545238398576,0.0489303291056494,0.0489336908712764,0.0038167581016555,0.0085645768135996,0.017759458409879,0.0162536273979863
2020-10-02,-0.011818520181336,-0.0364294803916565,-0.0163515819035793,0.0035092124839953,-0.0433811121837077,-0.0633026452385735,-0.0561551238190518,0.0252619114482319,-0.0515596425683428,-0.0483637990671557
2020-10-09,0.0449996367537445,0.0704421489400621,0.0153076974654407,0.0914013370015996,0.0821958538825105,0.0674949026780594,0.0655136093073248,0.0501981836065294,0.083148209325317,0.0615670391781002
2020-10-16,-0.0153139385697204,-0.0174079188302769,0.003637386690194,-0.0182379215637651,0.0432651140135875,0.0483066160445007,0.0408878475146376,-0.0180807592980427,0.0099612399567069,0.061389974840688
2020-10-23,-0.0020407641613217,0.0077803186936554,0.0322344884055997,0.0162961382341491,0.0315841981952322,0.0160816520530826,0.0360314305140127,-0.0078737449922129,0.0047509101646534,0.0345198205063742
2020-10-30,0.0209151655523544,0.000811293056525,-0.0114976194532117,-0.0021166200814178,0.0396695488821014,-0.021378190946377,-0.0191766960489672,-0.0145122042208802,0.0326375348346283,0.0111712912163553
2020-11-06,-0.010687192523109,0.0230374346308404,-0.0038272162479811,-0.0068983095213259,-0.0237412278805812,-0.0045564878303681,0.0484088865870818,0.0027197961996404,-0.0288543359682096,0.0096604589623637
2020-11-13,-0.0100489714607464,0.0044118835120527,-0.0043031133317793,0.0127735076750534,-0.0264977523900256,-0.0117483002352974,0.0199130641317633,-0.005456652998887,-0.0088385281029837,0.0068523126498998
2020-11-20,-0.0044661516184708,0.0571222298386827,0.008305663913294,0.0049151925659136,0.0030712024245524,-0.0079486273842967,0.0166005696500871,-0.0047410390393485,0.0177055922564826,0.0092608344293842
2020-11-27,-0.0299215903051062,0.0131138169378746,-0.0073479056342105,0.0088408845941931,-0.0123550106447321,-0.0644868561691125,0.0029831714852992,-0.057132371029583,-0.0025880177062424,-0.0131757181896356
2020-12-04,0.0239154540380844,0.0410565430880158,0.0120675775651862,0.0358637494420461,0.008447568397365,0.0154637345318309,0.0290577430864649,0.0193109575250615,0.0377935381854706,0.020313814728633
2020-12-11,0.0166478879055749,0.0603571637934919,0.0212336971259326,0.0581540877162082,0.0259321790289414,-0.0275669816668359,0.0351201656063458,0.0023681061413613,0.0267968939375526,0.0061324969187845
2020-12-18,0.0419188437320214,-0.0237389883001422,-0.0070171718788823,-0.0221257870376146,0.0336367411868942,0.0641711505055791,-0.0373500616687479,0.0811505953110297,0.0136458816364928,-0.0059028488382037
2020-12-25,0.0499122479131315,0.1341346564846627,0.0958653356120647,0.1311608580273789,0.0088957986469221,0.0382775178732135,0.0598168285146177,0.0741128490390743,0.0166056516571604,0.0173394299940626
2021-01-01,-0.0292953245477212,-0.034650262865596,-0.0037976699123143,-0.0480317504705004,-0.042419471942191,-0.0710381613771885,-0.0317004391832877,-0.0283242517735605,-0.0378503233453743,0.0573654819930426
2021-01-08,0.0540962360898798,0.109133280754518,0.0320921464839905,0.0919752862092504,0.0234500306514393,0.0176985254300726,0.0660725225662224,0.0809378415186006,0.0089924475739643,0.0835446133671378
2021-01-15,0.0346996327279698,0.0846774243265588,0.0523919875441382,0.0646502159190259,0.0136738423810301,0.040307458437882,0.0632841885022098,0.0691647238114767,0.0324689400969934,0.0666503009839406
2021-01-22,0.0023252915044462,0.0246319609913842,0.0387622776501732,0.0060310887214586,0.0905441371588147,0.0337736378223357,0.0202151065868659,0.0279241382618539,0.0496685290202074,0.0461589558783515
2021-01-29,-0.0879125934992035,-0.1624582682875881,-0.0483445945975652,-0.1469000052493335,6.443816807798039e-05,-0.0664941830486651,-0.0777893332262493,-0.1503230680400782,-0.0364584964216793,-0.0618466572492789
2021-02-05,0.0026119624279535,-0.0679140908685019,-0.0187571675832842,-0.0191072146393359,-0.0083168369785683,-0.0290283743289033,-0.0286532451167332,-0.048533128988306,0.008046981735365,-0.0134251346179101
2021-02-12,-0.0171077550561961,0.0052214776543164,0.0106657264800566,-0.0067464653929287,0.0001682885660314,-0.009556697250435,-0.0250788686847088,0.0043833702312617,-0.012864748067813,-0.0147815668731968
2021-02-19,0.0046475509276333,0.0517824799247988,0.020475968708509,0.0058758692635559,0.0100691627253463,0.0355961718995205,-0.0039204523608203,0.0258718780549846,0.0008822333094917,0.0344984183799175
2021-02-26,-0.0314727218768297,0.011535788832369,-0.0172860445532095,-0.0302374569594892,-0.0247797730743603,-0.0478669845765959,-0.0319258546725272,0.0141078051335567,-0.0181713693281615,0.0002589160579543
2021-03-05,0.030372927879288,0.0200551085844668,0.000213511804097,0.0340215620455226,0.0162284084370555,0.0148274579031766,0.0489221168477123,0.0434063763515851,0.0148399647748358,0.0227011695402789
2021-03-12,-0.0249182397220471,-0.0106448732099931,0.0048362411854709,-0.0307073206591832,-0.0078861441233648,-0.0325784364197375,-0.0304021867592204,-0.0206180345413113,-0.0063768542115366,-0.0099987416521991
2021-03-19,0.0194490311720909,0.0371703763287162,0.0142747669758315,-0.0014871986281315,0.0119016405582218,0.0099895987382811,-0.0190203014696523,0.0219644238262476,0.0165379171290028,-0.002961576053805
2021-03-26,-0.0027166260314038,0.0151121638197945,-0.0027996651940642,0.0164128337111331,0.0091280315999876,0.0471266899852288,0.0237329888919075,0.0240758976818237,0.0064320025257071,0.0110079525206601
2021-04-02,-0.0095306033295948,-0.011175195702535,-0.0087816214842937,-0.0073382754095205,-0.0133762811918096,-0.0368775761479247,0.0058352610928376,-0.0165778616472234,-0.0261900699718004,-0.0037946118376452
2021-04-09,-0.016562654052882,-0.079506838678936,0.0183908495293973,-0.0438132481564604,-0.0032844334172381,-0.005772575022117,-0.0485218197266332,-0.0687842895997655,0.0053696948758115,-0.037923055456347
2021-04-16,-0.0365319432941935,-0.0439301931632126,-0.0084906616704407,-0.0545773662917372,-0.0237147767547189,-0.0424714503829627,-0.0225024769936982,-0.0166646083682505,-0.0056301766566224,-0.001579456297904
2021-04-23,0.0225477546861199,0.0331844746343985,0.0127579277090386,0.0508686068431449,0.0206294497813432,0.0416250034659428,0.0548956412084974,0.0202511020636467,0.0080932445215195,0.0302064886383779
2021-04-30,0.0122309787496002,-0.0274142661087515,0.020038285693963,-0.0141506551403186,0.0033626337428423,0.012712630814392,0.0091779150634347,-0.0151436969627372,0.033652663362415,0.0291356621666422
2021-05-07,0.0017856747400205,-0.0085314937412887,-0.0046631860379242,0.0242757267606683,-0.0128005521124829,-0.025133948807715,0.0188200553586951,-0.0007233218263863,0.0250066356894059,-0.0229966477795665
2021-05-14,-0.0129621732307335,-0.0114774329437509,0.0066342671111678,-0.0102965431413351,0.0085693277722666,-0.032978697513695,-0.0061110522063115,0.0010716320480224,0.0015335251551155,-0.0076049113936554
2021-05-21,-0.0048934229838524,-0.0292734195298256,-0.0195576380947243,-0.0085683416163836,-0.0369632661170974,-0.0348344517284054,-0.0030323321399936,-0.0185596668847115,-0.0169519365887244,-0.0229225334108779
2021-05-28,0.0167227163515492,0.0465023213632554,-0.0015694877308784,0.0404636209149867,0.0301750060198198,0.0085853385537886,0.018395391263386,0.0414732639904337,0.0345983560512474,-0.0049407582410453
2021-06-04,-0.0295835639295924,-0.0209968995876353,1.0201923717078772e-05,-0.0292910520298811,-0.03277775041294,-0.045966805163377,-0.0197252053135093,-0.0335890493080647,-0.032433332598964,-0.0278432368982014
2021-06-11,-0.0431864158782728,-0.027940113428149,-0.0218970929718342,-0.0379828719199497,-0.0494329099936386,-0.021912743085836,-0.0524545749393097,-0.0422507027051317,-0.0192487318511589,-0.0342286986045457
2021-06-18,0.0325663093844083,0.027972541165404,0.0094226093182323,0.0212643652295407,0.012243173891377,-0.0040604831794963,0.0340849742148565,0.0024166598692012,0.0087252818777932,-0.0259559207773256
2021-06-25,-0.0321488192973523,-0.0631145611407603,-0.0074832207960782,-0.058825650391765,-0.0498542399166752,-0.0678315630288669,-0.0388016327686979,-0.0775746857549613,-0.0229508970118291,-0.044524166066426
2021-07-02,-0.0629869183142252,-0.0810536505557735,0.0034909390611757,-0.0917972956724069,-0.0765896031874924,-0.1780283592815192,-0.1198246201877898,-0.0664944853007663,-0.0597795071512537,-0.1430430866922498
2021-07-09,-0.0039033535643766,0.056949702236762,-0.0005110444803151,0.0100067242808837,0.0189829343474771,-0.0242687297328337,-0.0104204782673705,0.0246659226646101,0.01239711230608,-0.0165296865636515
2021-07-16,0.0081785781147596,0.0504547909759264,0.0074294493314937,0.0186626486390741,0.0279963528357855,0.0714128371544597,0.0257445856618719,-0.0011737789361768,0.0315265142982938,0.0438220721213056
2021-07-23,-0.0752034878138985,-0.1079598894507229,-0.0018044138542266,-0.0953959982917768,-0.0871281116171734,-0.1535917253257764,-0.1343332930226697,-0.1123156914427232,-0.068788304821834,-0.142568456603418
2021-07-30,0.0418898017883992,0.0228620844256519,-0.0006864977449656,0.0901031764139985,-0.0150079924428394,0.0844546182951019,0.1314549526126676,0.0646356939157263,0.0466636769561122,0.077072179362197
2021-08-06,0.0344135213585726,0.0333408693990136,0.0047139803078827,0.041627813675683,0.063487190940544,0.0676990932864111,0.0628550986146832,0.0351178315390137,0.0436960351966588,0.0933517903718264
2021-08-13,0.0118037169629953,-0.0442061915852164,0.0062095273273672,0.0255804950843418,0.008961475103013,0.0071975324625926,0.0283091696992774,-0.0092111656880792,0.0154725701894773,0.0332778952059893
2021-08-20,-0.044516321397783,-0.0787622069560481,-0.0250279015240883,-0.0589292648313111,-0.0912777532182913,-0.065299706622173,-0.077489257605338,-0.0544413144617411,-0.0422223402056236,-0.0964020012730148
2021-08-27,-0.0370707776294363,-0.0541875029303258,-0.0349494925917605,-0.0405628072971553,-0.0579110048720396,-0.0581385466374158,-0.0116456398866186,-0.0262278574746053,-0.0246674810510741,-0.0197303127855569
2021-09-03,0.0092317701068661,-0.0035112314729714,0.0132189782054553,0.0134443164292359,-0.0001447910530277,-0.0103121124379498,-0.0092755676940244,0.0241239250509381,0.0114564012748057,-0.003500631578906
2021-09-10,0.0202578128966233,-0.0277479359106541,-0.001659987825566,-0.0257055841302407,0.0630147047698515,-0.0082931392634707,0.022266059549879,-0.0373061778238324,0.0341821008395432,0.0126333992750243
2021-09-17,0.0257539505739296,0.0304429558107569,0.0022807591680566,0.0363338977592435,0.0356621386890467,0.0339709532076919,0.0592224534499342,0.015978773769725,0.0129141033648186,0.0234717852340813
2021-09-24,0.0379659866496858,0.0638029149905093,0.003290105649394,0.0325435575112147,0.0713654175473494,0.0522051415727495,0.0343360354420609,0.0425650533145202,0.0441992595957919,0.0643166450285399
2021-10-01,-0.0353075004612,-0.027674509027626,0.0153470358753072,-0.0270416266648562,-0.0831165808535321,-0.1080709734300061,-0.0481259653233051,-0.0556522128513492,-0.0371065303359587,-0.0337238545047498
2021-10-08,-0.0193327321969619,-0.0415424825138024,0.006633903577768,-0.022709953715107,-0.033251422468275,-0.0418019482612904,-0.0141156184809503,-0.0394541205560884,-0.0251903220088812,-0.0561886154765177
