Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2013-01-11,0.0127019235460559,-0.0001778706809785,0.017683399150963,0.003134562896888,0.0093947193909752,0.0066404390790462,-0.0014935357164998,-0.0028846350382553,0.0114570035660447,0.0028023799582763
2013-01-18,0.0071773232884018,0.0063714407322685,-0.003565474134834,0.0074519879043224,0.0131090874445662,0.0108461211315207,0.000756877809273,0.0086532163590776,0.0092572158248862,-0.0026359481455951
2013-01-25,-0.0057279385266129,0.008286257141662,-0.0219112932264422,-0.0086614662126399,-0.023244835701203,-0.0216486602242534,0.0016892701494555,-0.0068571314549574,-0.0008432306016473,-0.008885211380535
2013-02-01,-0.0002481168831427,0.0044504206301284,-0.0265938191555424,-0.007443755606823,0.0149333041239422,0.0024022278035838,-0.0008030760616553,-0.0043459085377574,-0.0019104982261694,-0.006247417960022
2013-02-08,0.0342450917292333,0.0163882845293886,0.0344721561111895,0.046033993049699,0.0289793318852241,0.0350443524589496,0.0199937649221302,0.0241987879046861,0.024260580012404,0.0165998781104813
2013-02-15,0.0147344812552073,0.0076995381203666,0.0202689475954198,0.0172160084546394,-0.0001216451984248,0.0110495744585469,0.0105299433932771,0.0035777103046312,0.0168564854184245,0.0137004580216325
2013-02-22,-0.0003212214220033,0.0025329735412104,-0.0024060516061628,-0.013265608727581,0.006371678218404,-0.0083166278125599,0.0072770646648758,0.0061646253876561,-0.0003365646583579,-0.000360253785241
2013-03-01,0.0059240771838398,0.0089386566466245,0.0036629143774678,0.0018966698539393,0.0183584155966502,0.0130294300650009,0.0040058037588446,0.0069384375176368,0.0063102813476861,-0.0033326439579711
2013-03-08,-0.028706423555859,-0.0024259115802325,-0.0275687074818557,-0.0171557650940127,-0.0250649663340511,-0.0371310566124156,-0.0169067316981863,-0.0132478811402198,-0.0248208039500755,-0.0166662963426896
2013-03-15,0.0283153246354187,0.0168948724126823,0.0209175652668515,0.0251656482391177,0.0296238335932569,0.0158566004082688,0.024178325991882,0.026999623431766,0.0185053563966229,0.0177429814984432
2013-03-22,-0.0293854118505143,-0.0071626577680403,-0.0423374619578895,-0.0258380164923304,-0.0201795220020611,-0.0294397067277147,-0.0306337473865647,-0.0332822656635436,-0.0273455195803757,-0.0357238700355459
2013-03-29,0.0280470973479998,0.0043617909796575,0.0424280263598435,0.0374520188088169,0.0245533359431791,0.0268312190313845,0.0310540481425247,0.0143617089786497,0.0227965232854637,0.0351457969011377
2013-04-05,0.0158307636170067,0.0133297012293444,0.0293131148067968,0.0197623500281094,0.024843748022402,0.0259271410869699,0.0394496883122865,0.010787305747796,0.0213462219472949,0.0295766914645378
2013-04-12,0.0225070481969637,0.0053314079374263,0.0326862121868187,0.0227802073491511,0.010561603550543,0.0190600558231831,0.0068300258965675,0.0183888232051302,0.0191783922039072,0.0159428503709063
2013-04-19,0.0245419039588155,0.0168847455082564,0.0351565437942106,0.0254717077395233,0.0277661445174785,0.0248494371377624,0.0181842449015804,0.0183417999189855,0.0204911600845479,0.0133141464465517
2013-04-26,-0.0020947119749144,-0.0107762848456914,-0.0177061760432864,-0.0172120798201986,-0.0188625359169303,-0.0028570533790923,-0.0061423848972063,-0.0013042084415269,-0.0139850912982687,0.0025791197224453
2013-05-03,0.0016459271286175,-0.0121136568638681,-6.14380220325895e-06,0.0123216055002375,-0.0015947549001609,-0.0047462225949107,-0.0028625854619345,-0.0083262963640005,-0.0019100619170673,0.0023598780072426
2013-05-10,0.0024148359204994,0.00597176431186,0.0015347244576417,0.0047784994146956,-0.0090841282378533,0.0138918574461528,0.0042085060224883,0.0130429731395395,0.0036395850502008,0.0030747534528577
2013-05-17,-0.0091178360736487,-0.0060124393228497,-0.0134732310098414,-0.0188294922032593,-0.0045282655303452,-0.0168309824541564,-0.0150178810468949,-0.0112114948097188,-0.0070179406896962,-0.0166707150739286
2013-05-24,-0.0128199168907334,-0.0164367609881589,-0.0330600476908758,-0.02030607447082,-0.0449176034167052,-0.0298096728338001,-0.0286136165530744,-0.0190832162287173,-0.0098909932288615,-0.0204504280904278
2013-05-31,0.0165062578540283,0.0137028372651398,0.0139661574570129,0.0131254209955552,0.0181590702245675,0.0222474582715134,0.005302022677533,0.0117238622551561,0.0234824644613301,0.0034898538195507
2013-06-07,0.034018274570017,0.0156502333293382,0.0297378856723479,0.0123597821104153,0.0264501342581567,0.0272628226117617,0.0170010675547842,0.018543726579914,0.0373740129022922,0.0227872568224944
2013-06-14,0.0216833361576862,0.0279957615545465,0.0321483196815081,0.0354948869292495,0.0500007364638652,0.0350126164204591,0.0266665356790363,0.0313867090358589,0.0204570835114211,0.0289980509426105
2013-06-21,0.011643743857066,0.0160313563054422,0.0127420428847469,0.0230382501665541,0.0073021697376688,-0.0041828651670331,-0.0085820637286675,0.0146235460851925,0.0137461459383045,0.0125152397489667
2013-06-28,-0.00112616911789,-0.0005595651432003,-0.013498056190427,-0.003324010497477,0.0112748258616508,0.0073673046322463,0.0098293565351909,-0.0025157732522381,-0.002194761184399,0.0028058495581302
2013-07-05,0.0188473164649005,0.0093152607682444,0.027791895545904,0.01188562945928,0.0177645524416405,0.0220160650628835,0.0175661384926755,0.0161125643140118,0.0216475927128696,0.0115865058821643
2013-07-12,-0.0136394707198022,-0.012368547470838,-0.0216543272525008,-0.0162100586257382,-0.0190178262793054,-0.0066249312652061,-0.0078139014809428,-0.0126423572275123,-0.0038953385768084,-0.0112718424257297
2013-07-19,-0.0178596214237651,-0.0221759886577424,-0.0271821210406863,-0.0170881266479167,-0.0288476412561249,-0.0279977846849049,-0.0229570898170916,-0.0199718856213106,-0.0204000619069312,-9.404071916328326e-05
2013-07-26,0.0101858284978081,0.0007874986081934,0.0112322011790541,-0.0009030197333871,0.0186110194231361,0.0127886615767982,0.0199531703861942,-0.0044623870500377,0.0104537831512445,-0.0002830887642622
2013-08-02,-0.0226290459728965,-0.0165092896221088,-0.0202100379047467,-0.0259173231750547,-0.0216321520810152,-0.0082168208988965,-0.0175449083773095,-0.0216915423006592,-0.0305240152536305,-0.021797254673537
2013-08-09,0.0151007204915798,0.0096111972891705,0.0275626153945535,0.0182581361266174,0.0242883371367656,0.0301645917175445,0.0129592051501621,0.0142509242392136,0.0120327049151786,0.0183081247374524
2013-08-16,0.0193432058470059,0.0227468933029221,0.0261382406347726,0.0159309283389022,0.0274097070475858,0.0265536313719206,0.026368443951143,0.0256646586748444,0.0252585393949885,0.0050638727358338
2013-08-23,0.0202411820852994,0.014342240859178,0.0168793770916987,0.0044564405709718,0.0084081350268637,0.0215761319337824,0.0178450198908182,0.0145194121918038,0.0185291993138045,0.0091289890615911
2013-08-30,0.0025482322175788,-0.0136263268150094,-0.0107307392220689,-0.0151577534995259,-0.0124424809835643,0.0083610263847179,-0.0086263933899109,-0.0106673554172522,0.0013533719270374,-0.0049929482439867
2013-09-06,0.0077930003159316,-0.0093688404125826,0.0158125151404681,0.0054850479787302,0.0115572309180574,0.0086938508471816,-0.0010408121452336,0.0013746914059152,0.004789552407804,-5.047840631702899e-05
2013-09-13,0.0053904000951157,0.0117009959403681,-0.0126089846138986,0.0143541278753344,-0.0133753016244953,-0.0044159509879278,0.0036156452642001,0.0091665358361811,0.0117452379760355,0.0046038907476622
2013-09-20,0.0276236172902345,0.0213322768982317,0.0408614873856979,0.0245527369864728,0.0432295009011942,0.0405462101802849,0.0117405540571483,0.0331664329121096,0.0256952006427785,0.0234725051079953
2013-09-27,-0.010478303073808,0.0071989751996976,0.0033497655505729,-0.002063091968449,-0.0066902179569783,0.004356014417155,0.0143169845699942,0.0109398714846038,0.0104772864631115,0.0005474923738031
2013-10-04,-0.0143882036410352,0.0060129846215738,-0.0105639919199827,-0.0096112199491278,-0.013030483232661,-0.0160661027234961,0.0065627450176745,0.0071006304260223,-0.0205461940227966,-0.0044407867364877
2013-10-11,0.0002989796704733,0.0102929938871073,-0.0065017697461383,0.0131358035478074,-0.0148504976895161,-0.0123755071911054,0.00135394131351,0.0034922664152464,0.0071582964216592,0.0140830877856398
2013-10-18,0.0197622202578693,0.0141286604497381,0.026198629969609,0.0150497653119893,0.0324407012329235,0.0253438846950886,0.0203620823713171,0.014920927922192,0.012018926142925,0.0180991332457797
2013-10-25,0.005657565390144,0.0059517933116407,0.0026693117363249,0.0144595394645974,0.0042170055988465,-0.0090402553936817,-0.0014577127707024,-0.0070477222880831,0.0100925255199729,0.008255701440221
2013-11-01,0.017352845337307,-0.002944808872349,0.0071337435737321,-0.0018464276795245,0.0093361913189328,0.0154073125535143,0.0016473937728693,0.0030087735790222,0.0150104020428599,-0.0024909962897903
2013-11-08,-0.0076047040875332,0.0001634800633483,-0.0070685482309725,-0.0070592526454343,0.0075179227518219,-0.0038485604043853,-0.0004843594169901,-0.0009998421135875,-0.0058384400785498,0.0002255765188409
2013-11-15,-0.0222032629012058,-0.0189076005032729,-0.0163224210087548,-0.0128539786770325,-0.0006088596650803,-0.0134738808292245,-0.0107049218952633,-0.0109947589735147,-0.0181629179780355,-0.0111792946009962
2013-11-22,0.0391538435962078,0.0229255021283517,0.0323663825177834,0.0242407194951176,0.0264389634461863,0.0349522402073002,0.026451039058533,0.0293570411234827,0.0315449010114091,0.0247640960471245
2013-11-29,0.0161010602360766,0.0135988421919141,0.0075048241621044,0.0091693273683998,0.0037764434808674,0.0090708752993169,0.0118711051653391,0.0157840076486769,0.0145880265454435,0.0165849927058445
2013-12-06,-0.0052072189432604,-0.0066635228698265,-0.0055643437444601,0.0031493629899791,0.0012156532898073,0.0088370792969156,-0.0021268953836354,-0.0020241368778989,-0.0066845130133809,-0.003024327866953
2013-12-13,0.0377543300149418,0.0030673922380432,0.0213008770405427,0.0073921383115182,0.0285257207310407,0.0256656156261487,0.0056973098927747,-0.0005335102803612,-0.0005900232482731,0.0048175987138625
2013-12-20,-0.0083072170996011,-0.0041815703080761,0.006707413304307,-0.0093822344764165,-9.68371202904566e-05,5.6755787857971294e-05,-0.0067296122922907,-0.0062968256990909,-0.0018057137786487,-0.0052394300054129
2013-12-27,-0.0188087335394297,-0.0266693680141607,-0.0214438466328983,-0.0331296350766543,-0.0189993556319535,-0.0190760381574549,-0.0301292171952147,-0.0374189943536202,-0.0260706029965019,-0.0339646495370623
2014-01-03,-0.0067831388063332,-0.0045289711017418,-0.0021855730445977,-0.000706305530771,0.0015387340814578,0.0225809109168553,-0.0109571585690966,-0.0014453372440012,-0.0149624631464392,-0.009477861179511
2014-01-10,-0.001510964112861,0.0038062728673088,-0.0006849122013581,0.0065445476685553,0.0019984427320556,0.0109085768273047,0.0080236342482953,0.0060244679698204,-0.0145428763735395,0.0041180060612762
2014-01-17,0.0311509334492081,0.0216761805686636,0.0266038001874618,0.0195184188925753,0.0314850696263088,0.0326493786058796,0.0277588033128855,0.0291809481631756,0.0296626143171171,0.0242158369196962
2014-01-24,0.0080247154691569,-0.0066972365650368,0.0207596226598369,-0.0040826777714663,0.0263416601705894,0.0170705391719137,0.0040492208653787,-0.0011351716353144,0.0047201140420553,0.0015917075083818
2014-01-31,0.0259474630569282,0.0162518134711156,0.0071073028402521,0.0070406849976978,0.0096509249484517,0.0072281444519883,0.0102294148192822,0.0159892623061155,0.0103814672899741,0.0114870865209313
2014-02-07,0.0223223254974216,0.0157373846719775,0.0035871255301338,0.028760253589444,-0.0033699492800807,0.0079329321061957,0.0099264964958791,0.0118892387085559,0.0174699843256677,0.0162725162006008
2014-02-14,-0.021461966343168,-0.0149589153474059,-0.0213852257426632,-0.0215160276101563,-0.0290783585746369,-0.0219836552155588,-0.016434837585666,-0.0250974753042751,-0.0127072366948453,-0.0212882835820429
2014-02-21,0.0091375879302907,0.0159206631725114,-0.0075589986184888,0.0305043517827143,-0.0091905694378353,-0.0166238449763435,0.0087369978573574,0.0141226945448942,0.0097361415661819,0.0263760681922982
2014-02-28,-0.0325687315903661,0.0021610734271014,-0.0554456357873215,-0.0110570350967926,-0.0399394866941417,-0.0520394152537578,-0.0059764319992954,-0.0190546505634136,-0.0203216653014187,0.0051182529066404
2014-03-07,0.005221229223246,0.0077096784384409,-0.0253049446269153,0.0061782898102859,-0.0110224020097145,-0.0119000928552143,0.0050821652936011,0.0003306316303326,0.0110213427521013,0.0084143920585778
2014-03-14,-0.0324760171091562,-0.0205073214184802,-0.037840046317916,-0.0364125126625219,-0.040798138788712,-0.0345614144169902,-0.024795462329789,-0.0286033114120452,-0.0284794913020236,-0.0256552584752917
2014-03-21,0.0271040261534737,0.0258059176191806,0.0395778692767392,0.0286610927512808,0.034392573171213,0.0354722248270367,0.0200437524318819,0.0330573900388765,0.0233567799931209,0.0264810857399639
2014-03-28,-0.0016023630012716,-0.0013614538673636,-0.0269518951380826,0.0045633419529205,-0.0054933132325263,-0.0085484667299962,0.0094655202296721,-0.0012816378678562,-0.0076066083462564,-0.0021050921212515
2014-04-04,0.00935664787364,0.0066998928240958,0.0241352678854992,-0.0003198635909737,0.0212696834729778,0.0154051592281685,0.0183698872821028,0.0135533921989324,0.001000939058766,0.0176526803805323
2014-04-11,-0.0207214877079918,0.0050882697051406,-0.0373637244355456,-0.0067944176662827,-0.027792960067162,-0.0044048219978746,0.0008999788339029,-0.0052468403662763,-0.0066562369706392,-1.3798652455513142e-05
2014-04-18,-0.008319488908955,-0.0028090518329064,0.0077435704550263,-0.0090985144368012,0.0112819423304233,0.0004144418903467,0.0067935905878861,-0.0018711512964382,-0.009324962647292,-0.0021327472793356
2014-04-25,0.0180483578327432,0.0064619303497085,0.038438383919477,0.0096977854750563,0.0369551174451629,0.0037304848031805,0.0111853832710924,0.0130878731768227,0.0150018395711606,0.0114909259722599
2014-05-02,0.0110053212665403,0.0119809757435756,0.020920877062083,0.015333149859624,0.02017043802931,0.0193506054830775,0.0117873054694235,0.011429474703137,0.010705299475626,0.0097179274190941
2014-05-09,0.0333224939523049,0.0152903429352687,0.0162249450854088,0.0242314293681047,0.014401837054233,0.0161461465322875,0.0131368649311064,0.0163721666856851,0.028441897069955,0.0179124656542858
2014-05-16,-0.0027380188856093,-0.0047260222190675,0.0009996161635352,-0.0043331843543685,-0.0045192399699745,-0.00414831593983,-0.0131014712153926,-0.0034772512570863,-0.00460977517885,-0.0043891253905191
2014-05-23,0.0155537805508088,0.0156261880428749,0.0216187624285029,0.0158587044629583,0.0249294315942246,0.018298018085855,0.0112301524228182,0.0093831232840954,0.017764526864435,0.0137214754424912
2014-05-30,0.0020259823141725,-0.00557212618986,0.011712543541282,-0.0036501772935773,0.0091998706550839,-0.0028456549937088,-0.0011041239922505,0.0023239496406536,0.0043137779695696,-0.0022820781837323
2014-06-06,0.0154026990621079,0.0095801536838263,0.0164722475181928,0.0106070087142741,0.0099296592275382,0.0176586340737686,0.0168674780692197,0.0196219591205513,0.0171938919853753,0.0125064593660051
2014-06-13,-0.042223533179832,-0.0076671259286601,-0.037280151954143,-0.0182497186199328,-0.023322776527327,-0.0225540389590877,-0.0110923377702359,-0.0170360007190916,-0.0305122685753974,-0.0135629309865694
2014-06-20,-0.0072878916599987,0.0027095643699811,-0.0088392967992357,0.0120669133299745,0.0059011813881579,-0.0112624226338435,-0.0005851317760933,0.0021119173440607,-0.0056650266593176,0.0116316564113009
2014-06-27,-0.0053453019335205,-0.0029264356206806,0.0344396459204734,0.0032609220654217,0.0265350304147339,0.0026113897167319,-0.0016172081563286,-0.0038401122287511,-0.0188563703572159,0.0022580322842848
2014-07-04,-0.0236366550660568,-0.0295208658369447,-0.0192409521321551,-0.027533751805119,-0.0251647977974063,-0.0235452889105491,-0.0209508212710615,-0.0278659204612934,-0.0247314092627401,-0.0321714488597064
2014-07-11,0.0133583960438146,0.010169747933984,0.0128306442073658,0.0028366249536385,-0.0079095669004502,0.0017892277016364,0.0025005723499375,0.0040052731672507,0.0188859300257262,0.0029882938513561
2014-07-18,0.0133391718969698,0.0091011805780162,0.028573416990937,0.0103385782165509,0.027471671208704,0.0232742324125332,0.0144576226146105,0.0118099879226407,0.0097817030386948,0.0082446932806662
2014-07-25,0.0147025373869749,0.0137383948462322,0.0150623476885727,0.0235674657656489,0.0269416129494961,0.0184758123220916,0.0225441426210163,0.0191894641645848,0.0151140098762868,0.0153003618539287
2014-08-01,0.0139790588211097,0.0071514360164477,0.0202413308505751,0.0146825331904885,0.0140697929293458,0.0132396959668425,0.0119350590048762,0.0093795939289918,0.0067800786681062,0.0096111611544809
