Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2014-05-30,0.0074233961410158,0.0005381300543764,0.0177688515090229,-0.0028878522820673,0.0194557765149845,0.0022193126326791,0.023315689435908,-0.0007138005385642,-0.0151543887054504,0.0060887263320617,0.0113933361227951,0.0
2014-06-06,-0.0007515214519344,-0.0026385764581895,0.0131065589288919,-0.018930658699364,0.0100339552905519,-0.0359631031446587,0.0153084516180414,-0.0217082159553573,0.0153774294715346,-0.0010414304329437,0.0051591286572678,0.0
2014-06-13,0.0215394516734522,0.0110315034189445,-0.0188142872026715,0.01749065794304,-0.0262861742034922,0.0206918820771427,-0.0054530224664915,0.0074750419450298,0.0081231672931959,0.0037041103123963,0.0015518821228117,0.0
2014-06-20,-0.0190558547249813,0.0148823086406614,-0.0106916411748896,0.0098021428671803,-0.0086769228853007,-0.0035701761817628,-0.0095002040009116,-0.0087740887660007,0.0065579578558563,0.0104268702324386,0.0079247426297079,0.0
2014-06-27,-0.0126037211914096,0.0099094602589926,-0.0032529303120578,0.01651434496417,-0.0512918634185712,-0.0258996027730457,0.0170180288638425,0.010016222311726,-0.0121291756013773,0.0239367336433972,-0.0212809331233821,0.0
2014-07-04,-0.0313907748316626,0.0300884474680263,0.0448666184304884,-0.000479585354409,-0.0193878304033088,0.0667108916025961,0.0199213751707586,-0.0040455611658426,-0.0403718784507614,0.0350372802359051,0.0169223071799327,0.0
2014-07-11,0.0218398503988319,-0.0096191116397417,-0.015888776212592,0.0065551799755485,0.033552944628812,-0.0249656255137829,-0.0008460138397162,-0.0193999336427973,-0.0062406339252377,0.0077761758995445,0.0151008679333801,0.0
2014-07-18,-0.0071547544793139,0.0127824201556704,0.0005518268608843,0.000910085290996,-0.0064873276658198,0.0082356184556303,3.811324954769088e-05,0.0148556199184382,0.0007744318714018,-0.0068071271165981,-0.0082515891477478,0.0
2014-07-25,0.0058248650441484,0.0168366205620104,0.0012151394944224,-0.000520185197375,0.0046731143270808,0.0157922218540826,0.0082682385367902,-0.004987571049665,-0.0046426019303822,0.0075989347791647,0.0017334377879159,0.0
2014-08-01,-0.0153231923006203,-0.010476345683529,-0.0424556709907303,0.0075567148292723,0.0013831971550899,0.0686003805923517,-0.0184537910754152,-0.0002611641748228,0.0075851107782733,-0.0107794696142326,0.0445325935535512,0.0
2014-08-08,0.0192243503285602,-0.0252399469530633,0.0111537423882214,0.0340709583801133,0.0071967085784223,0.0481240145835938,-0.0143711060910816,0.0096308279780784,-0.016636664878226,0.0218284394846629,0.0070184042248788,0.0
2014-08-15,0.0189136575714882,-0.020012865954373,-0.0272256708589419,-0.0030781291062175,-0.0067482833934955,0.009378286619507,-0.0235354772524202,0.0109463203555929,0.0097951538918019,-0.0072511736011459,0.0018674736017119,0.0
2014-08-22,3.451366381992775e-05,-0.0019360978642327,0.006460155037846,-0.0174312646697579,0.0322203124802724,0.0103965881739271,0.0076591727820898,-0.0039039648017576,0.0126752868951375,-0.0234835326275405,0.012555374052281,0.0
2014-08-29,0.0127320844074769,0.0053632229724241,-0.0290814487505546,0.0219300927893278,-0.0172632823813603,-0.0022654665330868,0.009669694436927,0.0238826550865049,-0.0090204373635929,0.0214302569073542,0.0084730956672407,0.0
2014-09-05,0.0068185282929373,-0.0245845542409205,-0.0098857590246825,0.0086503871775904,-0.0145689560874369,0.0387770001296617,0.0003634776350035,-0.0171274726511815,-0.013025978781239,0.014078702690628,-0.0164827545376051,0.0
2014-09-12,0.0093033326745956,-0.0240163189964231,-0.011743468281143,-0.0084127321324208,-0.0036341053370618,0.0202810835876862,0.0010606987727308,0.0026261762335193,-0.0054185557407185,0.0179713843585258,0.0177100196387456,0.0
2014-09-19,-0.0093041176094049,0.0256045724748661,-0.0132273698124428,0.0038352725137283,0.0153949328985992,0.0054116209294521,0.0189846402046355,0.0080059550560163,-0.0147814179229936,0.0144674351959204,-0.0330863481994168,0.0
2014-09-26,0.0070968519736266,-0.0082169841841014,-0.0014778610530962,-0.0080492689109272,-0.0018966059292978,0.0111203114340402,-0.0018230345778663,-0.0248447506988368,-0.0004417094901542,-0.0077045273503065,-0.0164839744155579,0.0
2014-10-03,-0.0171189534402131,0.0072857185972073,0.0738739201309128,-0.0009616264704172,0.0019362117837593,0.0933050263613935,0.0102275806003836,0.0097953882492983,-0.008515646596536,0.0052933415193507,-0.0303178937270747,0.0
2014-10-10,0.0106970993515922,0.0097174476616801,-0.0080766650753592,-0.0012980704458202,-0.0058877199319005,-0.0234855897329686,-0.0036008047032127,-0.0191949584898919,0.017207034993134,-0.0100021773297758,0.0036949168740565,0.0
2014-10-17,-0.0110611926880418,-0.0408788164797203,0.0002732407162721,-0.0117481743750034,0.0374154106364252,0.0462407197756171,0.0067566787196534,-0.0174721925879276,-0.0006945002266598,0.0065708758666798,-0.0073626294443415,0.0
2014-10-24,0.0014283592463708,0.0078551760187765,-0.0267294424783875,0.0005114478008285,0.0211081726995838,-0.0211526977317349,-0.012550076390422,0.0302278376477253,0.019326194474195,-0.0086224761288346,-0.0031594347930165,0.0
2014-10-31,-0.0150042069546074,0.0329474209894689,0.0059577417731252,0.0467233313642358,-0.0668729528322816,0.0350977775056117,0.0152864359930671,0.0044442868423362,-0.0308664666478389,0.0479493345692289,0.0031629465814428,0.0
2014-11-07,-0.0222897512789861,0.0428303386272684,-0.018823705194868,0.0555250270995995,0.0176976116006787,0.0515594261635469,0.0126841219890836,0.0063125484151507,-0.042767518121427,0.0428547844032704,0.033389462058667,0.0
2014-11-14,0.0364746008190068,0.0095032137822409,-0.0146967629766384,-0.0016135885655888,0.0650651015456389,0.021696838492119,-0.0233248109210979,0.0121482579148169,0.0034727199823617,0.005946598312131,-0.0071613235841991,0.0
2014-11-21,-0.0149558711483707,0.0229296820674641,-0.0388128988492127,0.0272898380802794,0.01660789950205,0.0085312257685011,0.018423002823294,-0.013392520752601,-0.0236134361601516,0.0258972736515383,0.0022059659629307,0.0
2014-11-28,-0.0129460444880936,0.0091299745952177,-0.0108798181372649,0.0089222056567387,-0.0212403453440383,-0.0200776255467914,-0.0131907696056739,0.0343110255045058,-0.0018563080369483,-0.0027711059661137,0.0040366297041485,0.0
2014-12-05,0.0015919059802294,-0.0547142306816034,0.0805730112365972,0.0406501819973978,0.0084658811524184,0.0823557239405881,0.013657861736757,0.0103661786589602,-0.0579432344117583,0.0111277028915809,-0.0220017126254647,0.0
2014-12-12,0.0300254485184079,-0.0011296818805944,-0.0119433496198884,-0.0125447244042315,0.0294666598692687,-0.0219121150053549,0.0205086756585373,-0.0779205319937392,-0.0043230829645617,0.008333287102308,0.0291097231405221,0.0
2014-12-19,-0.0238024059864697,0.0167027152034438,-0.0061400310100581,0.0239720256879794,0.0293702888906544,0.0428398259853658,0.006372858565213,0.0093033233520031,-0.0379311376226764,0.0656793986575049,-0.0424082665805044,0.0
2014-12-26,-0.0391178214248703,0.0153101813388689,-0.0216783144695692,-0.0301823725655399,0.0034461371210444,-0.0033577329399635,0.0285760552544825,-0.0286006227079504,0.0261320313940354,0.0111510643214307,0.0165330241425056,0.0
2015-01-02,0.0026246889545051,-0.0042966752499059,-0.0927166199313147,-0.0330846639554137,0.0004911713282018,0.049781138669409,-0.0083665816854774,-0.0010205912811702,0.0380174290611549,-0.0109517164905115,0.0155759194175466,0.0
2015-01-09,-0.0243145964702687,-0.0250968438811331,-0.0234390465257621,-0.0162652284860917,0.0028447245319902,0.0020829787808417,0.0171787605656554,-0.0231802388882134,0.0062797257329806,-0.0086615640890379,-0.0021814498523126,0.0
2015-01-16,0.0184803927322125,-0.0417414554943307,0.012072672132513,0.0114890809711059,0.0117412764783503,-0.0221958732451781,0.0009103049871667,0.0118945438466708,0.0099831911988495,0.0004263210575555,0.0128635337325242,0.0
2015-01-23,0.0049296801373509,-0.018494847273708,0.0182315149362295,0.0064546320441485,-0.0047601419911681,-0.0126215374499727,-0.0105007475190225,0.0057966337177003,0.0024666098138318,0.0037948910625612,-0.0119855359466187,0.0
2015-01-30,0.0028214103075865,-0.0158986515561438,0.0095933582234031,0.0098301808126932,0.0886152082883635,-0.0088809615366447,-0.0001030594626643,-0.040140909664632,-0.0018159739619424,0.0122812526921768,0.0493464411594839,0.0
2015-02-06,0.027606937133664,-0.0932708522635396,-0.1244044781232191,-0.0472577199547323,0.1025483654978139,0.0536373524102648,-0.0272449686522156,-0.0094954421634482,-0.0027568646446851,-0.041080423403355,-0.0170679127575783,0.0
2015-02-13,-0.0164656866637354,-0.0036191941507689,0.0262117653257937,0.0303509522550158,0.0468441017242307,0.012894686969995,0.0326967359428657,-0.0199838765601509,-0.0194452735230542,0.0309216000147919,0.0014809224030967,0.0
2015-02-20,-0.0028265029149705,-0.0341728048076162,0.025068084696261,-0.0127953242810377,-0.0050481335364359,0.0138833456821894,-0.0202918548167281,-0.0517258726130008,-0.0108042251832171,-0.0301890887949707,0.0083817951959543,0.0
2015-02-27,0.0056974590362407,-0.0015363256539337,-0.0327491906898386,-0.0324139082547129,-0.0039254650086106,0.0191304883367968,0.0038896326970927,-0.0047183623637818,0.0331632115285242,-0.0114647798070458,0.0044579647851923,0.0
2015-03-06,0.0114899404379759,-0.0230396445185163,0.0473616222513149,0.0450217590440596,0.0541424405034088,0.061053705337936,-0.0181647613996093,-0.0188704525616108,-0.0782585138007262,0.0165287506283979,0.002040523804232,0.0
2015-03-13,0.0834180737355866,-0.0429929470724561,0.0800528408763803,0.03587002593743,-0.0229147787546149,0.0001025814830834,-0.047390232960423,-0.0412320034722712,-0.0650928243823418,-0.0269058628438991,-0.0307138862012323,0.0
2015-03-20,0.0073454080850896,0.0510081044700133,0.0314139445363011,0.0446485441211437,0.0463228476269153,0.0200766043359996,0.0447966207261365,-0.0050421493022178,-0.0551443106792559,0.0117535662579893,-0.007192291190376,0.0
2015-03-27,-0.0028491172096345,-0.017956840446434,-0.0118412227625319,-0.0346335785808622,0.0217336745567064,0.030703957885858,-0.0258068739978154,-0.0239202446749276,0.011882038411539,-0.0172130545780975,0.0227544985187613,0.0
2015-04-03,0.0080121376993768,-0.0218313182744489,0.0372243057399593,-0.010104894368119,0.0576262921849981,0.0510367674941531,0.0168719172251067,-0.0028826139706916,0.0411676169815194,0.0126580677466486,0.0147220744566844,0.0
2015-04-10,-0.005522893348435,0.0054811770652504,-0.0362510877167297,-0.0068824107270891,-0.0086164255141252,-0.0294360123817628,0.0061919721246045,0.0150778786295177,0.0187296491645197,-0.0003576693288134,0.0169188481085587,0.0
2015-04-17,0.015855712321281,-0.0424165302946678,0.0372460466166387,-0.0295967987182721,0.0086886163725737,0.0046368313420075,-0.0220827997153365,-0.0092665478001505,0.0063135440133815,-0.0163349931176651,0.1084324669919338,0.0
2015-04-24,0.0256921444108125,0.1476826761609784,-0.0693449577168816,0.0563694787636809,-0.0633197169085092,0.0127439191828575,0.004031378871469,0.0095730994510046,-0.0771679050685898,0.0278624812248162,-0.0328883073235118,0.0
2015-05-01,0.0094940316154954,-0.0284313815591146,0.0220326825535229,0.0010427847563805,0.0272751649232332,0.1435161388695071,-0.0095981371574833,-0.0016987763620812,-0.0120484107290294,-0.0166676426756287,0.0494062911400767,0.0
2015-05-08,0.0087282814360093,0.0524192757324319,-0.0208579878393589,0.0103706893558967,-0.0437284777640621,0.0021388167549971,-0.0113578684487623,-0.0075725560058433,-0.0098108250258368,-0.0123144393138821,-0.0108945089241281,0.0
2015-05-15,-0.0180824351473598,0.0218481390698422,-0.0099328199708807,-0.0007155375870931,-0.0096757611543066,-0.0248744166637037,0.0345968016788331,-0.0321936241267143,0.0087866030761257,0.043057234072875,-0.014422649554719,0.0
2015-05-22,-0.0098216345456156,-0.0102715884452609,-0.0658829504372833,-0.0207108341769586,-0.0423870698998497,0.0075180988069938,-0.0467564660872571,0.0166000161427524,0.0259482639613335,-0.0504579739267035,-0.0045800232338319,0.0
2015-05-29,-0.0100267096304722,0.0175465259101427,-0.0065244589472347,0.0093862350709911,-0.0012621796512835,-0.016806631024257,0.0027647045194508,-0.0237838595044598,-0.0022954119800025,0.0283339098171308,0.0145546142345853,0.0
2015-06-05,-0.0855778461938353,0.1299960630621205,-0.0805665108834806,0.0394942232651433,-0.1208893555038855,0.0236720750445915,0.0737533705686084,0.0032753346343997,-0.0148603977972506,0.0814371657790648,-0.0141346909190676,0.0
2015-06-12,0.0006276015057649,0.0231337635200075,-0.0583558257942784,-0.0353409701907698,-0.0388062420809277,0.0050118294451673,-0.0046789848571299,0.0007973126136616,0.0434473846332895,-0.0317541955049968,-0.0101778588811313,0.0
2015-06-19,0.0135505698253293,0.022957410110213,-0.021186866907433,-0.0198128481808675,-0.0122623440073131,0.0189699418485805,0.0190528299480632,0.0152410883162004,0.0190729376192686,0.0011452858986539,-0.0166373312910834,0.0
2015-06-26,-0.0032214943219835,0.0045262391825045,-0.0141073677447425,0.0155904513144143,0.004148408792902,0.0141353474102375,-0.0105454134021637,0.0028475712040258,-0.0363639821036749,-0.0075935792777268,0.0081543276495514,0.0
2015-07-03,-0.0556423452258618,0.0514844960532844,-0.0664290417364756,-0.015343206593019,-0.0427007637734746,0.1084985814331509,0.0043403079471869,0.0200664547669943,0.0146650439187371,-0.0030255306968735,-0.041131279114208,0.0
2015-07-10,-0.011343995029755,-0.0087350560416571,-0.0116186639169712,0.0060384033597433,0.0327242415992432,-0.040987946925182,0.0105858669558651,-0.0075633070920094,-0.016386209563519,-0.003981892937654,-0.0281395834247957,0.0
2015-07-17,0.0281392383470847,-0.0137286691844274,-0.0040394163408079,-0.0019067777739928,0.008734743389603,-0.0363122130606727,-0.0076650942452369,-0.0083720189743978,-0.0079262862725901,-0.0132012175406404,-0.0004862047813702,0.0
2015-07-24,-0.03891223132639,0.0506655125046892,-0.1047014780726587,-1.4363598590083626e-05,-0.0199352430442636,0.0287821675368769,0.0269375860150252,0.0152367840104124,0.0264581964467553,0.0374036451095116,0.0071677738789353,0.0
2015-07-31,0.0189329852151326,-0.0603988871187076,0.0133365765465867,-0.0268024247273035,0.0914898415831201,-0.0313970657893398,-0.0061213710212365,-0.0248696984503278,-0.0127993996001397,-0.0325769398253601,-0.0414429393488872,0.0
2015-08-07,-0.0004472092245885,-0.0095623729936294,-0.0270739361951087,-0.0213398246798538,0.0499400338263301,0.0536770588504312,0.0018042455423812,0.0072629843399349,0.0043303977508658,-0.0150748582133687,0.0024416925783385,0.0
2015-08-14,0.0175221603765431,-0.02412900138138,0.0411692987670994,0.0323816622397991,0.0293999839269328,-0.0067097071978741,-0.0199497250043732,-0.0128359129283278,-0.0240719940962694,-0.0025676881448439,0.004493798394358,0.0
2015-08-21,0.0066740136531775,-0.0321992623108263,0.0065371517033567,-0.0193524422086214,0.0111445331426974,0.0094921428059783,0.0165416748573878,-0.0119799392017375,-0.0093418247773828,-0.004565944903946,-0.028810674226952,0.0
2015-08-28,0.0008160849474324,0.0268705673544952,-0.0260368328453867,0.0103666521888614,0.0539601256087977,0.0674026436117771,0.0206547929846351,0.0114831617124087,-0.0282267898633459,0.0199143849136952,-0.1076261880817061,0.0
2015-09-04,-0.0013689028459443,0.0377234818309915,0.0282566648862878,-0.0186566359214496,0.0249952214551536,0.0701761842571628,0.0013341282568272,-0.0131251113334102,-0.001305129664633,-0.0050027393117883,0.0197166609337569,0.0
2015-09-11,-0.0097216233492716,-0.0443176220393085,0.0248350289941059,0.0437974324409856,-0.1571741037312992,-0.1505787648029129,0.0595778691697447,-0.0149866585436884,-0.0334093646667641,0.0624979854552382,-0.0501629398013343,0.0
2015-09-18,-0.0166662626310409,0.0165677164273477,0.0309606802514331,-0.0007982562549275,0.0187850818974474,-0.0031468555900785,-0.0030418582685917,-0.0197089515568102,-0.0224016430720067,-0.0111248473377113,0.0475322005176956,0.0
2015-09-25,0.0054224599158717,0.0180416545634106,-0.019602797822438,-0.0004764705049078,0.0218163752671845,0.0249977522036656,0.0188929407519181,-0.0166954399317742,-0.0016127649511144,0.0153958370349076,0.009045121255548,0.0
2015-10-02,-0.0236310899344909,0.0142748636534326,-0.0205061070642214,-0.0140076941178383,0.0001229289771351,0.0628325595931835,-0.0210163808337889,0.0056446884393719,0.022832557739922,-0.0098888454038078,-0.0262265861957546,0.0
2015-10-09,0.0016704886265878,-0.0212694518059133,0.0540606754214397,-0.0412448050679255,-0.0028826554384685,0.0433104423240028,0.0130595718548613,-0.0039032962189422,0.0070508772930563,-0.0144013630845421,0.0315382756420181,0.0
2015-10-16,0.0118475432925798,0.0322133341996709,-0.0589748757237999,-0.0151075493325853,0.0265783192044888,-0.038507743392111,-0.0161880846392441,-0.0047471643175305,-0.0166174102867611,-0.0233096254315516,0.0401029536251116,0.0
2015-10-23,-0.0093970147873388,0.0146932309983505,0.0066869608449108,0.001809461752596,0.0177850082106908,-0.0205759927382099,0.0080003266433554,0.0006888906096388,-0.0177904872496766,0.002213856025933,0.0151634798928157,0.0
2015-10-30,-0.0069933819230314,0.0071539017896329,-0.0101098077903864,-0.0188681295972251,0.0011321683721423,-0.0072040492569875,0.0014464261825432,-0.0044400981524823,0.0317782474088738,-0.0118045687767977,0.0017611668770618,0.0
2015-11-06,-0.0039021958550718,0.0242981039022806,0.028562632741271,0.005179923525356,-0.0224224929628832,0.0309452537380848,0.0060913411151766,-0.0043578740808405,-0.0159040557913171,0.0006337198458649,-0.0322807548802248,0.0
