Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2013-06-21,0.006442620625735021,0.001096973561336454,0.00234692090853595,0.0021125843197697656,0.004343685821419152,0.006839492529989625,0.008104199259825993,-0.00025713955479144556,0.006093349959521047,0.004712739400009029
2013-06-28,0.0016308815527231204,0.01654247863682789,0.005427971641662951,0.0021303358527600615,0.01560942066987795,0.0014797914080202194,0.0033558970707560135,0.0037377049049101387,0.0026932987454219132,0.008917327414544778
2013-07-05,0.010810414504677754,0.03115198013940437,0.01252806187019383,0.014907870907881784,0.008233841593373205,0.019407843254062484,0.01848191824374447,0.020239493391057115,0.011164551142864264,0.01592132532660312
2013-07-12,-0.009850035218616932,-0.011257164923241712,-0.006260983069191561,-0.011618130896452245,-0.005939743853196484,-0.01363588805784913,-0.007777167780212433,-0.009928638851119356,-0.010073109599384697,-0.010968505173546968
2013-07-19,-0.020276433867737576,-0.030821089411559595,-0.01644074332619396,-0.030359099224604225,-0.010188375741874782,-0.003959413364546785,-0.025439203832221608,-0.007753681678892654,-0.019924448707859213,-0.026190604899271507
2013-07-26,0.005122502023662428,0.01417269430224136,0.004833336956350167,0.013728959918292115,0.0065394550992776595,0.007263816690811856,0.011214679723676029,0.009863887101350848,0.005610928046927369,0.011050302625245386
2013-08-02,-0.016928587844938208,-0.010412084940612954,-0.015782164710489596,-0.013087701478163594,-0.014350886623460422,-0.017380414110353962,-0.01686511436519012,-0.017206821525971746,-0.01671554153253863,-0.011841533059530241
2013-08-09,0.013900715474397399,0.028273272223991897,0.010249826604551907,0.020655780052233362,0.011333115880334923,0.008788573200164022,0.024367206702395436,0.025619003822951986,0.014349320139111783,0.023490914648396595
2013-08-16,0.020497341167187502,0.021404838612454482,0.008856964579258528,0.028114200108695624,0.011386534233471005,0.02530960979433516,0.02510446561364652,0.006182867551769297,0.02062629391393079,0.021502983842474732
2013-08-23,0.013476894391928675,0.022276222666017493,0.009359768944987024,0.02163114661138662,0.011491734097439161,0.013533469217582248,0.019101295438840617,0.018855575552992585,0.012818247652728746,0.017369260307826852
2013-08-30,-0.0094020692112819,0.0012665857948847526,-0.005197278325048129,-0.004295504648691171,-0.00958480127298185,-0.00785414160399667,-0.003941437843253417,0.004707094798040163,-0.009807866594377922,-0.00037705456527615145
2013-09-06,-0.0009476507843582221,0.012956090228333274,-0.004279143573321992,0.0018027053239748707,-0.002266245085706335,0.00572007358664759,0.010395232401452272,0.004936331653831067,-0.000903803482990325,0.005217910043873608
2013-09-13,0.007580893311882684,-0.01668990247530579,0.010341323968629185,-0.008669945043085108,0.0069425348374582046,0.004102677207810352,-0.012414922306906044,-0.003021859424544205,0.007177074155823217,-0.010978582492260774
2013-09-20,0.02574782266973409,0.03554015725048917,0.02006864207267965,0.02761568775543817,0.012716959464075233,0.02475499158562074,0.027925719931990584,0.04152204806940762,0.026204568180634914,0.03904367592239997
2013-09-27,0.008443181731751922,0.006786959510563193,0.008126217592715477,0.014406377133447525,0.01107855097846516,0.010537301296189716,0.015279423577293318,0.011281396111367125,0.008492577056082444,0.010511349263440543
2013-10-04,0.0013769238072237622,-0.009055442482335295,0.004696985909296793,-0.002328985504738788,0.0023522528243797736,0.0020655611704494484,-0.00868552474855011,-0.008443423702257553,0.0018332439626798469,-0.011502986675021693
2013-10-11,0.0059744844778328796,0.00123078779082743,0.007993904103925635,-0.00631393307019466,0.008760822176339847,0.014148714039262508,-0.002671082877675638,-0.0031873784512742565,0.006172714598282621,-0.008633614302910361
2013-10-18,0.016351233904341275,0.0228739235526848,0.016185583712187018,0.024195754262210746,0.012905552866062075,0.012226892594591433,0.025602010329583924,0.02001606359226183,0.01718195673133044,0.021964364996625865
2013-10-25,0.004318687937677602,-0.009161430773356004,0.0012282901520749613,0.00034518521616552696,-0.004791112756935473,0.003772272027939483,-0.0040497456890031406,-0.005300275319460462,0.004438885843809334,-0.004919670828943014
2013-11-01,0.002141328020869161,0.011618133784645096,0.0023144389957947126,0.0036068401682142663,0.003730592117259728,0.0050436006548793995,0.0070507052568640136,0.014702698905203678,0.002857369866241722,0.008885062052488978
2013-11-08,0.00010551295378018122,-0.007370421714095914,0.0007710424551694723,-0.0005460748634302258,0.0008373703676840178,-0.0018251051718320007,-0.004550549784292969,-0.0007372314986250428,-0.0001356875108390456,-0.002032104074561188
2013-11-15,-0.014936988399731175,-0.006115165255274876,-0.019716623621494168,-0.012534556703597407,-0.01798924981516517,-0.02127757268916274,-0.011616216739140798,-0.014506399870020004,-0.014607406419654155,-0.008817970751118405
2013-11-22,0.02422780466666083,0.03008823016562081,0.015289585294138217,0.02646548000053604,0.02088345285481688,0.030512556401101627,0.02392965596717582,0.023693709874521303,0.023832234106285696,0.027014421335601852
2013-11-29,0.012976988282111985,0.01193996207140222,0.014158860724968919,0.008723794430804059,0.018199438651213252,0.016145341460272526,0.009803200642684739,0.010098314162414076,0.013154250784731161,0.011209518806704915
2013-12-06,-0.005001445758592107,0.00027771048745335505,-0.008388009368048586,-0.0028677709251740003,-0.008340840175867587,-0.008444706142990558,0.0037737919325803947,-0.009494159534926331,-0.004589745713021554,-0.0029130261447428284
2013-12-13,0.00630359260362526,0.026370110417614126,0.002533285759522935,0.014679637021767328,0.0004339193284527958,0.006441216339013498,0.01983452605410908,0.010020634694330104,0.006451223640932605,0.026583378068691762
2013-12-20,-0.0018919557624168422,0.00036651824589460955,-0.0021534745891400456,-0.00031764026168598105,0.0023642678491903233,-0.0016736060626477967,0.003799172413947965,0.003948650984212152,-0.0018280490444411385,0.004171265488145921
2013-12-27,-0.026559469938241556,-0.02160767499849997,-0.018033344602921324,-0.026495449250684183,-0.019239612894068295,-0.019816631262512065,-0.027108930988475267,-0.0171733668001929,-0.026116413260777266,-0.02115645752491117
2014-01-03,-0.004634685456871169,0.012762637604773305,-0.01598652139881118,-0.0032297490870263684,-0.017192668381227485,-0.004831061914354919,-0.005948021897993638,-0.01627036329481209,-0.0048861890699932594,0.007870602662261469
2014-01-10,0.008417512131842176,0.013548201715632136,0.005691868041638873,0.007710371133535188,0.008718423269968764,0.006568311744567904,0.007683630928158805,0.012028739884156456,0.008746909363474314,0.006379726716272566
2014-01-17,0.023635061126413694,0.03135070601384255,0.02490023360240535,0.02807453448982132,0.02846873894903002,0.023437013293580743,0.017798588734647573,0.029381461098004127,0.024286252993410758,0.02854327745795046
2014-01-24,-0.0017307778946050278,0.02505883152311399,-0.00486790079734557,0.008674514544049817,-0.003447778607871712,0.0005234469459439619,0.007481777125981014,0.004465940423589342,-0.0014645581420353116,0.016958425372525215
2014-01-31,0.013337731344626852,0.009416421507760694,0.012010123305687848,0.011597039125735247,0.008835820531510644,0.014320954875967165,0.011588230556347463,0.01233948927045964,0.013149687111571813,0.009226573048118657
2014-02-07,0.010534819298120609,-0.0012284376280104993,0.005788629596438396,0.005545905901073525,0.003888281035007419,0.010800316062402449,0.0052800016418909305,0.004510262504297629,0.009678162717329315,0.004364265413404648
2014-02-14,-0.01949636399186229,-0.022920315330032116,-0.008406642560216919,-0.019690632862196335,-0.012676946989331746,-0.02120669255933444,-0.020764044036314447,-0.02080370397582691,-0.019980685720583927,-0.018060786531210755
2014-02-21,0.013005381266080432,-0.0030286770006036205,0.012233053899407468,-0.005833974492927963,0.007641650207993767,0.011252793498162082,0.00031399746136852476,0.0030031403098405396,0.013361413505160447,-0.006446761052058166
2014-02-28,-0.004900298916087282,-0.047703641274690456,0.004570218608036007,-0.028610393198244186,0.009878863760687938,-0.008031276567216207,-0.02207865285774928,-0.025001691160800445,-0.004720350935149184,-0.043546356877738376
2014-03-07,0.003326696894574227,-0.013326658670285672,0.004299959148029867,-0.0061459168051368595,0.010392056883169454,0.007540617607188353,0.0002859652783948942,-0.005888144553720759,0.0030011255396667678,-0.01748285640014666
2014-03-14,-0.02578724077261199,-0.0366013144168659,-0.015025164722057352,-0.03017251465564361,-0.010933064663419942,-0.028702052574123352,-0.03545438334830696,-0.03221319353802118,-0.02626269065662953,-0.03641375869699276
2014-03-21,0.02733028786673981,0.030687824320621233,0.020965591771221474,0.027471551419937384,0.02441818136329498,0.02687752569739081,0.03199846186495596,0.03233697835351542,0.027338606602816166,0.03188070348253732
2014-03-28,-0.00042118728211950945,-0.014566509440820453,0.0073416990755049115,-0.005152604954644566,0.0030916644780665374,-0.0031277645959541175,-0.004575221094991403,-0.017474783922268124,-0.0009221048433287838,-0.014611886393157393
2014-04-04,0.009892973601835903,0.016913350360098747,0.010957638282881607,0.01744372724194863,0.007545841086066147,0.01876106517759637,0.016776759483295003,0.015822744148793522,0.010190039504589452,0.01800293549573824
2014-04-11,-0.0006837340679357477,-0.028369476247195692,0.0010597903463236487,-0.009124644590262677,0.001737024182525289,-0.022244387366205338,-0.01255118635010704,-0.015257637749473748,-0.001843069354735481,-0.022121286914761756
2014-04-18,0.0001741482831729932,0.01155347639312158,0.0024093279589936525,0.005363338612456439,-0.0029305109862474287,0.009581841401799985,0.0038976284137545373,0.007737472786346395,0.0004202637125090553,0.009022235457186155
2014-04-25,0.012954252524416886,0.029811488337992922,0.003733728086970304,0.01807576363706399,-0.001898023880867745,0.02923106576990697,0.02014014765233365,0.022538285848092313,0.0134118421237747,0.027685697567413573
2014-05-02,0.012589316546984475,0.01833505627998206,0.011941822275048832,0.014003400161626964,0.010641613064784975,0.010937905253532363,0.016465006406016523,0.013676401828941575,0.01223571650402799,0.012830774308859686
2014-05-09,0.013754394776029999,0.014775420177622964,0.009634239978299368,0.012461920265023274,0.010710294781546103,0.024430605834816155,0.015883306622871685,0.01516088006697002,0.013648524086223449,0.021757085750469928
2014-05-16,-0.00641189610962832,0.008326815981507406,-0.0044256395808678056,-0.00688366375993997,-0.006390735756388159,0.0018133238634850744,0.0009287456932306163,-0.0024087482061063512,-0.005628781313443601,0.0031929960007630884
2014-05-23,0.013727593015567315,0.02187853863012148,0.016024843891371456,0.01609325522897021,0.015280236132626064,0.014784381194554976,0.02394274341480918,0.019737390662521885,0.013754562504158302,0.022840684240481326
2014-05-30,-0.0016650435123046928,0.008589781212579162,-0.0025731547501879268,0.0026747202947559013,-0.0018124600829272737,0.00042709271400059244,-0.0031839942896904933,0.0004551893368517527,-0.0016511235696000952,0.0038719909140185024
2014-06-06,0.01352843552936653,0.015128843815182206,0.007791812472717899,0.0174139138624958,0.016721673485034987,0.013961285915494965,0.012272565846271807,0.016485964840365814,0.013659927702239295,0.016675181468371516
2014-06-13,-0.008232315183466121,-0.0325817944329254,-0.0016789525046387141,-0.015258655198991122,-0.015240979579060456,-0.01860662715303193,-0.02255911852011369,-0.016471618230333492,-0.008745374304647257,-0.023737250704545403
2014-06-20,0.006180099140046008,-0.006848303485549056,0.003425402600822736,0.00026843807445221666,0.008868334761119454,0.002445125321576198,-0.0012879891382441893,0.007990610396459815,0.006364959641162669,-0.002626289296743004
2014-06-27,4.7716323647351075e-05,0.023365161583203106,0.0005208946432107405,0.002983952489853658,0.002650170878973985,-0.0032369780923799632,2.6650029517881456e-05,0.006362726091181066,0.0009758956764805093,0.002383293078265398
2014-07-04,-0.02638892671934374,-0.015631768285031305,-0.026367498775506325,-0.02058039626166049,-0.02417528238926695,-0.019385636706622425,-0.025427685264612043,-0.023546873962294664,-0.026155562472823767,-0.02270810481943848
2014-07-11,0.0026176830748541576,0.0039057416334515936,0.007041061129039313,0.007984191003814286,0.007187311083487049,0.006167695651310527,0.0020129956492009647,0.005320275965356233,0.0023992030001964274,0.002774998608123799
2014-07-18,0.013079904041995783,0.01711702819553881,0.008906702777107046,0.01885335488802767,0.010399125117824532,0.008549712246319466,0.012126767728335206,0.021378186973814193,0.013196896325497623,0.019018639812711638
2014-07-25,0.017797877454725452,0.022301911105650298,0.011045031084186627,0.01991132345256443,0.02132766707366173,0.017519890010770617,0.019299111744541932,0.014619512551489685,0.018135011239495562,0.015848359692426286
2014-08-01,0.008350482025865021,0.01750967901271068,0.0105901616056331,0.010801432095645873,0.008812019730584918,0.014122184398916023,0.015667083030084617,0.013377104168861561,0.008268033666004081,0.0186543882893886
2014-08-08,0.0021578838783232004,-0.0010522384056681194,0.0031430940490776264,0.0014607174184015183,0.003543476806321964,-0.004051923041878049,0.002073637181307536,-0.00022971097719701744,0.0018722645681708235,-6.774489458640939e-05
2014-08-15,-0.008759824230577109,-0.000895703223715071,-0.015590860651290955,-0.00957701589338602,-0.009422907321708413,-0.010902063889096154,-0.005482141379248452,-0.00810963598604089,-0.008279303164591138,-0.012206681947451732
2014-08-22,0.01298064549185093,-0.0018695671233967058,0.014368762919392418,0.009042174874933638,0.005685318866610509,-0.0043344952690662995,0.0016038822050868228,0.0022465142052035493,0.012120476187148703,-0.0023597156408953746
2014-08-29,-0.013209355251769776,-0.01883523633019363,-0.009798266851784497,-0.007541333743224836,-0.01378193581026326,-0.02532264573979231,-0.02070315315413432,-0.012320216567339996,-0.013474312588136974,-0.017731908837686973
2014-09-05,-0.006388073338664586,-0.008355293741281258,0.0007720003123615544,-0.0021579334412543645,-0.009384804497500718,-0.009377225411935738,-0.006738872163606253,-0.005858780488936676,-0.006958673902267828,-0.007793032031175597
2014-09-12,-0.03081877839984674,-0.0650165510718233,-0.014038616129618537,-0.036019664822311157,-0.04904763779419227,-0.0370535962720176,-0.05047863089142996,-0.04884207048855129,-0.03200360270528555,-0.05913065406993257
2014-09-19,-0.011006353207026299,0.016415171632966755,-0.0076999712618509115,-0.000684815404310532,0.010686780988200539,-0.008864833557656744,0.0035495088847464465,-0.0011170337225845596,-0.011356081353996444,0.006697107493728827
