Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2013-12-13,0.0015122240334516299,-0.005277752305781925,-0.0034794372560028107,0.010961935843763326,0.009725815292618546,-0.008513151741508788,0.002525773192393949,0.0021549509726556636,-0.013555357318732067,0.009132417030682793
2013-12-20,0.009092226755512772,0.03442998065347949,-0.010139380209094863,0.023953142135410766,0.016200116470228076,-0.013570747247488045,0.015837451004565736,0.023634761976968722,0.0008667472619336888,0.023837252914621184
2013-12-27,-0.0273364782871693,-0.04374623896818902,-0.0020157524027805073,-0.03385115873638723,-0.018049554045565606,-0.029947719262505706,-0.036799220147589615,-0.048496435085025366,-0.02863330196488491,-0.01753252501355381
2014-01-03,-0.0185709814604544,0.0033773543799104026,-0.01238547975529657,-0.006148412101903174,-0.02544367024870953,-0.0384967139455846,-0.022976789050770264,0.009096653933459762,-0.017851126614798547,-0.008720349395469127
2014-01-10,-0.016296961886499622,-0.016122241658910203,-0.026844758229327408,-0.0245716555655409,0.000599632345825361,0.00932271112113311,-0.0027150266877988406,-0.016505958585375704,-0.014927454389196149,-0.02929865025767636
2014-01-17,0.030588038625532415,0.029231532223326126,0.012592022592788238,0.0323632408968124,0.03297074393786611,0.02784688022318764,0.024709384383397464,0.04060120625410691,0.025432056569683593,0.0372179090683109
2014-01-24,0.007369318052490667,-0.006913877589309685,0.0038222349866420756,0.0158870453629935,0.006607202490750891,-0.01189090792493597,-0.0016864439173052584,0.005508402088558839,-0.00792931538581305,0.0233354346690716
2014-01-31,0.009509980517392408,0.021035799671131658,0.003533197840864846,0.018306152671963803,-0.006649321311737787,0.0011555721067341845,0.004744052806950388,0.02519516421032821,0.0031431389428506103,0.005625564695947141
2014-02-07,-0.004152839329530618,0.004495550742847573,0.009461637302605295,0.0009412787709304767,-0.006940108714014859,-0.00031254216334983937,0.021120601496848853,0.0023585801844211367,-0.007443166243370329,0.006463614751667572
2014-02-14,-0.04804090494306552,-0.056370479119050916,-0.021371067076507273,-0.049724200520078546,-0.053791147343052306,-0.0400118903316615,-0.03975405017928146,-0.06966570291195114,-0.04949907055860527,-0.05235249729105195
2014-02-21,-0.009654386304915113,0.00910990641930254,-0.018465140589680608,-0.008690476501459581,0.015253845225960539,0.019899320592935643,0.0025844085777802046,0.016270238158751008,-0.011402763597533205,-0.004771716369421903
2014-02-28,0.025696848869456772,-0.029630400579888482,0.002909142005303238,-0.010726299732996979,0.04234899913292166,0.02872280612670244,0.0010978806776739127,-0.007463869303714761,0.05547865143654065,0.0017436303827990693
2014-03-07,0.021879010120017455,0.03401533374819586,0.017396141579194606,0.024971363674365844,0.031055991016463728,0.03855124934570745,0.032632248449899384,0.015109558881088692,0.01406885698234894,0.013590982334181328
2014-03-14,0.019856982506944888,-0.0007467277829777227,0.0036017500643662106,0.009860018896894833,0.03038654747739538,-0.0017308749275631325,0.009610537281039203,0.016736211289209792,0.026390900178720478,0.012258687172524232
2014-03-21,-0.011645780886948566,-0.015939880854952782,-0.008668319204274058,-0.010965388645214891,-0.006840907082348323,-0.01749858998835347,-0.0166338744665452,-0.009862360831495328,-0.01630474013343236,-0.008855161085940177
2014-03-28,-0.018773407505145178,-0.009606145984832282,0.008306414312884439,-0.0032652623546966303,-0.022954693179197242,0.00042883392455013994,-0.009264047879262086,-0.011215342912334648,-0.027917521901142085,-0.006380449139945845
2014-04-04,0.004271470447065828,-0.04700671864057775,0.0004388132154830656,-0.018224762481545052,0.0017291935958868795,-0.04428770708314532,-0.0017587787932495577,-0.029862431458948725,0.0069927192333314615,-0.013473271883831545
2014-04-11,-0.010634637525348305,-0.039099252932281114,-0.005539624590930584,-0.019251694076646293,-0.02038077819272212,-0.04164090915036616,-0.004359612404564856,-0.0395547703197522,-0.007848983369388274,-0.011506765784673334
2014-04-18,0.033249744088513604,0.03131345737633449,0.007296095846876428,0.03174401209166861,0.03791415001510616,0.04902049727338459,0.014869548851918402,0.06061380225558323,0.028819385683094213,0.03733660542248947
2014-04-25,0.0161460947746712,0.0285194466553098,0.007679064025461563,0.019631368465998677,0.019659813403068094,0.03436589336734739,0.0021969248103140826,0.03560336749407238,0.018256138957683403,0.014199276106053363
2014-05-02,0.005145665800199841,0.003609941523590788,-0.0017892075656013387,-0.0026818364776254734,0.004009127276363949,-0.015454015689129436,0.007012510413672641,-0.010965460660040395,-0.001923550354820263,0.0018681892971823804
2014-05-09,-0.005216595931063465,-0.00495026655229646,-0.0019712548580128946,-0.011880474174404585,-0.004912200335094393,0.0035451688166229186,-0.005631616711196341,-0.002261823956084965,-0.002823944679906821,-0.006203358473162423
2014-05-16,0.015025443351463766,0.004511131561033748,0.0045516892445284845,0.009228172606307636,0.01897801077196634,0.019056817672865742,0.004717816406316007,0.031847477051493836,0.03318494971120317,0.014766673849844664
2014-05-23,-0.0008377234211589495,-0.03558335463475928,-0.01765193812829793,-0.0023771950001823076,-0.013513962976564459,-0.006622729369716757,-0.01754450615351678,-0.0034343370395614903,-0.0008695965380281985,-0.0034661084955738717
2014-05-30,-0.0006099366772029336,0.017435349049350148,0.0017720523526492528,7.024662930834926e-05,-0.008179030549711164,0.0016877220100037253,0.0027863729283343313,0.005531239474069155,0.0032886777993895344,-0.011131708456021459
2014-06-06,0.02532170248093227,0.047086833358499496,0.03194991569204913,0.042192834360255116,0.027537587417874983,0.03659914856411834,0.025052988404372242,0.03965047364664831,0.03352383668778013,0.03682789854710054
2014-06-13,-0.014199630343261787,-0.029705296213300505,-0.008061665674245797,-0.022384295718877668,-0.007353981415588473,-0.018562988720814574,-0.007612360795042636,-0.02223793676899837,-0.01818451452488313,-0.01702402639645172
2014-06-20,0.009791091777988236,-0.009206599333554418,0.008569530126357887,0.00021697201516771808,0.03447239276478789,0.004505479544244371,0.0061138449002842345,0.007571819003460397,0.0035007154283471995,0.008255057738096616
2014-06-27,0.03054875508901798,0.02525240183735116,0.023676173746242302,0.026037819951980512,0.04484160322370841,0.03146470927715875,0.02530123892183699,0.030662176570602193,0.036181696505359115,0.024247939845337813
2014-07-04,0.009433554652726633,-0.014212123328677745,-0.021947963429211806,-0.0007238715935666722,0.014525647056678064,-0.020151094800282106,-0.005592207298292082,0.004583518680812406,0.011300936208623913,-0.0025282508694847838
2014-07-11,-0.012001367218645441,-0.014557819462442398,0.007882613713263018,-0.012900874699590628,-0.016119608453824357,-0.013323000163508356,-0.013975183525582606,-0.0018605780338399852,-0.006919839214729221,-0.005486620452795083
2014-07-18,0.028675315489715667,0.017474433115598632,0.015033680423501292,0.01879528550804243,0.019740150670111627,0.015948670632344304,0.018460587512266213,0.013017682027566558,0.03395138413695233,0.02157737596830859
2014-07-25,0.008234101943882173,-0.005635446650433132,0.012545421892002192,0.0009360702523274469,0.0015040597880451687,0.0036318388493514846,-0.00030875893421852997,0.0007152026574329327,0.006311647317607023,-0.0016326136701515779
2014-08-01,-0.011263146480527774,-0.0054573798706051176,0.005078251579073011,-0.015823851586617397,-0.007129966512535816,-0.04636301687539645,-0.01330331475235349,-0.023520511082371534,-0.0054723944235703795,-0.00845652009791868
2014-08-08,0.01897815638730012,0.02385245566103886,0.014900402019120516,0.003662543623965422,0.008307452403865498,0.0038476025687751237,0.028498862829028564,0.016945772103248793,0.021352469704375484,0.010772546622950466
2014-08-15,-0.022818718135796428,-0.009662137918565529,-0.0027882986084401882,-0.021885417400853976,-0.02694106066420678,-0.025342078230044415,-0.007964443414590508,-0.024250730619698006,-0.022572853272652994,-0.01903159994017402
2014-08-22,-0.01480392546331602,-0.010358316986824056,-0.017826316608297952,-0.003661003316671684,-0.01802364667448158,-0.029667922349467617,-0.013960605581423027,-0.005650961207824463,-0.011530960741452465,0.0032782100361091336
2014-08-29,-0.02761828519885453,-0.01961049336320703,-0.013608398662086948,-0.03627604871294325,-0.02484840537052863,-0.02665271482210264,-0.029746395930550996,-0.04019999250291758,-0.030506608364887285,-0.036697717022045113
2014-09-05,-0.027777051197798896,-0.01917229479296339,-0.0179468808022536,-0.031737858635260296,-0.027684301845390075,-0.03939093339826505,-0.023185947017754602,-0.01336359948399925,-0.024153987118245502,-0.03069084730193734
2014-09-12,0.0013522007398678816,0.01650963654569381,0.016711300423580776,0.005766334707757506,0.01113486848260048,0.008825108418191119,0.006430152804356984,0.008091775279531135,0.0006226372526303903,-0.004461627576412852
2014-09-19,-0.0028724613627692528,-0.019383594101339593,-0.010106620139324233,-0.006340914962094488,-0.01367823917760889,-0.007838025379736496,-0.01785338772268541,-0.011366252501027393,-0.005085793254032134,-0.01630592646873739
2014-09-26,0.010517282943357862,0.018539026342736315,0.01351777695084363,0.018727074399553446,0.011769987634026655,0.005836633047366971,0.01912776578575007,0.027516364663936695,0.011292561445546101,0.02482258895320998
2014-10-03,0.02794652630974577,0.008206902272716199,-0.007138600649334982,0.030169210677551603,0.021992968593755213,-0.007570027767632707,0.028503551428334845,0.02590499545080523,0.04016916288089362,0.014965867415021575
2014-10-10,-0.01927337114917772,-0.02616104631999255,-0.005465665544227775,-0.022014136981408902,-0.03193251433372717,-0.02169155756035648,-0.01566460016495106,-0.013610654303156985,-0.02120844689318481,-0.009818222020451128
2014-10-17,0.02204524016133716,0.045967666828873745,0.022321392097904635,0.033934455059070216,0.024652957985136354,0.0038383030880767923,0.025728039898690443,0.046467333291326636,0.015545775445692,0.026760043564302723
2014-10-24,-0.0247637589648837,-0.023199377315190516,0.0002174143384571735,-0.02637466381020309,-0.029667980954217885,-0.0013077793909362758,-0.023097392988146923,-0.039253585894885715,-0.023344338301652157,-0.02882286305795295
2014-10-31,0.02268666617310649,0.0036242857918528867,0.019199335430496327,0.010957378558958128,0.037327725454796935,0.0042331612284109855,0.023379844979731397,0.016247564951536373,0.03032808318046567,0.01228333735413601
2014-11-07,-0.003314675593198699,-0.030488325033554888,-0.0025093229828504365,-0.023361883295261204,-0.029723156447413822,-0.028958758992315495,-0.008222703220482852,-0.024938773859517132,0.02494338250292722,-0.009965377196561992
2014-11-14,-0.03195575226789137,-0.026439895499626376,-0.001387635443851838,-0.027048341900198655,-0.04468667159225434,-0.04418970381552824,-0.005661477488984456,-0.022145209292546503,-0.03019475182524826,-0.03091089995767532
2014-11-21,-0.006679405937414762,-0.01982121101200256,-0.003254673279649209,-0.016268723700931693,-0.018229620056842026,-0.01699851661453758,-0.017922131979640925,-0.011698047175841709,0.005279063407011889,-0.008212138946181148
2014-11-28,0.009136436962956974,0.005284786207301067,0.01082218857647048,0.0012148720718297994,0.021425926915184874,0.020466879075357592,0.007734040976528595,-0.0071379095443033745,0.0094538227976001,0.0029255121768229286
2014-12-05,0.019830917595879204,0.04154867071513914,-0.0028965254098314275,0.0036348673672367848,0.014587011356736944,0.006865178554891156,0.018275046584351296,0.01796504788404151,0.05644953670280253,0.006714031113909127
2014-12-12,0.0016262424619155871,0.01579817035530778,-0.0058567949457651765,0.005546842131698358,-0.010608122256769503,0.027293780092603696,0.0011876572085881335,0.04431419678624063,-0.007618836555293778,0.007295471506722835
2014-12-19,0.0009706685618780669,-0.010350252685907337,0.0035619641603404787,-0.02590424414911474,-0.029352851484446954,-0.02462871182530859,-0.014140422176188164,-0.014332090004347082,-0.002378575148285188,-0.030077222234983644
2014-12-26,0.03425255418713788,0.020193531204127448,0.029519974658233424,0.041570641564930254,0.020280009637698666,0.039153710880856576,0.00841140181554117,0.04234702861784658,0.015525755897599934,0.04793834804253078
2015-01-02,-0.011206739601269172,-0.0012873600499224336,0.02530031450258333,0.0022967897820387237,0.0028277440399120716,-0.03139145706222503,-0.015488421146262718,0.00018370257876332402,-0.022956900279123553,-0.00974313609680265
2015-01-09,0.015832022484478486,0.013174536148400983,0.016861075013365256,0.01629173424901635,0.011921555021503424,0.014474032391534313,-0.002997001958161576,0.013589519295804195,0.01237259312369043,0.018356854110435354
2015-01-16,0.0034900208509245556,0.030693821397673467,0.005621299498351291,0.0011074416553219489,0.009397224795522536,0.018899485538894343,0.008959938431405344,-0.0030952989049842167,0.007375002533777007,-0.00039850753257970607
2015-01-23,0.005453997095949094,0.013673845888755157,0.0033120711150937043,0.004812866086404913,0.014161897921211046,0.010303152672885655,0.010749866553406566,0.001307352478094794,0.00640538182604034,0.0062022265090158
2015-01-30,-0.0009202752739917371,0.025211225139444855,0.012840537455832995,0.00023225281463599967,-0.03682922634064072,0.00396226940679479,-0.006034758425294725,0.021660741095717972,0.010800238035987283,0.012200209182090034
2015-02-06,-0.018864166862742334,0.03452625626729489,0.04807588749357242,0.004583957492394235,-0.010900274920140814,-0.01866197568912361,-0.0030461546725288786,0.012522172855994999,-0.014117259376647356,0.009452976185892895
2015-02-13,-0.01643330823161486,-0.032981545811175336,-0.018064021720493255,-0.028175859634149314,-0.05167449359494812,-0.04265631100440869,-0.025524287982353382,-0.01538190430363463,-0.016672487481976143,-0.01840418392996124
2015-02-20,0.022233172842465617,0.04283316599373653,0.015371674987058156,0.036549482178414514,0.023486725957347878,0.024846705644552925,0.030316755494690397,0.04099666822440125,0.02705819359535513,0.04236078620005154
2015-02-27,0.007605499365447802,0.012487577093055023,0.005008610974411818,0.005631068356103441,0.018328129031240325,0.010151495723580475,-0.004802063415225043,0.015794373325404946,-0.005235751858076695,0.010571639948898013
2015-03-06,0.028783689828329073,0.054434879801661666,0.009810685260424864,0.023724595872138526,0.03126571951516873,0.025466140083748763,0.05876060224636741,0.0558670860329157,0.06491534093568577,0.02543971759662812
2015-03-13,0.07020272703141545,0.10672003522849173,0.03129376294385634,0.07420237163773913,0.09388619280912124,0.08191941526245217,0.12282463763796289,0.10076605205981744,0.10017865863904316,0.06583602406034862
2015-03-20,0.00874334490510041,0.004623003860732857,-0.0073018894497321055,0.0011561689090488108,-0.026106566578474554,-0.016639254228557353,0.00434737224814164,0.0039696871329416555,0.04534403821053974,0.010297184388011176
