Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2007-09-21,-0.02668867134141744,-0.0006829078021484714,-0.057116250483074546,-0.04686225179899665,0.021020190045415724,0.01804529495918116,0.011196925461524395,-0.0015713399553062494,-0.008959735898048148,-0.025489701905357747
2007-09-28,0.09462046214376857,0.003695671028817988,0.041783219524787384,0.050386508805762543,0.02290889065065139,0.10218095096373425,0.04638260826520017,0.05681777343102421,0.018830485120241398,0.08971323708632321
2007-10-05,0.011686601111595897,0.007210773915147648,-0.007982630995212682,0.006307720218055689,-0.006013805270889674,0.01729396506434394,0.023347169621387075,0.010948200772353903,0.015314254117866724,-0.0014326733234515797
2007-10-12,-0.022103169469071978,-0.061258902503708745,-0.08042900066926587,-0.07205708266981192,-0.07811583651566292,-0.0817503624065524,-0.05555634627367398,-0.04502013381306293,-0.029441964877207197,-0.07553552497714268
2007-10-19,-0.04402532893723591,-0.033438893588828095,-0.047527231586262375,-0.057278590052765,-0.05140282499094352,-0.05154533410872993,-0.047835641632513165,-0.030946275554780526,-0.028180298031505763,-0.05065591121167619
2007-10-26,-0.0672257941579803,-0.03730607844954337,-0.042322762443044094,-0.03784744165333365,-0.09942536762306314,-0.037600844679999176,-0.06751586659125965,-0.036860849841579856,-0.0346265146941216,-0.04430937351244323
2007-11-02,0.030448459219863885,0.05530753501648507,0.11103745195110344,0.06307257253507445,0.12100914153698528,0.11580701775479539,0.07228540162047535,0.06533844645844548,0.0529459024318119,0.0715183138485521
2007-11-09,0.0019262425037507218,0.020600347631726596,0.003460996859806685,0.022694577382169,0.016284006442330825,-0.003673628396906191,0.010976677683164243,0.008851511936983662,0.031347499104630486,0.015363208010116121
2007-11-16,-0.04289565631084727,-0.04690536540370221,-0.058418964340872626,-0.07621963184422055,-0.09071391067636334,-0.008563513453153818,-0.07984419015202972,-0.028086298913405524,-0.023016494927902757,-0.07317694148351173
2007-11-23,-0.007823017524611935,-0.0034555710392718884,0.008322510030573374,-0.004619847659059733,-0.00330640277815511,-0.007235684494631816,-0.0009938219841406674,-0.004571722023082032,-0.028056403832096715,-0.0024302724065134295
2007-11-30,0.01276994334291492,-0.013274133153090098,-0.0037153048353756467,-0.0006211968482767809,0.013207669113154878,0.0043198935060997055,-0.012301608194349282,0.005452172226272748,0.019241596287599368,-0.0057904431862372645
2007-12-07,0.016462301061757594,-0.0020880380335226373,0.0008813018270270586,-0.004583930943881347,0.008259761291383965,0.026714548566160682,-0.022569058509176124,-0.0003372986923638958,0.0019364773603946206,0.0017499608748819825
2007-12-14,-0.018915002700208905,-0.012364991127988455,-0.0031062849819043213,-0.014185015454910974,-0.003901088366834918,-0.00993750765803392,0.002787730619903748,-0.014857740075202538,-0.017840331391950494,-0.01315133051270569
2007-12-21,-0.07502726136597059,-0.06111644464664164,-0.08098856472878128,-0.057402330172110716,-0.1143914395366451,-0.06426537690202677,-0.059584832715130154,-0.0489251196710157,-0.08132432968567002,-0.06619791794480329
2007-12-28,-0.043482267413328224,-0.004301002584700768,-0.004006249960169923,-0.023957285752647578,-0.05047415303060141,-0.022147214084978956,-0.011644894030884957,-0.005500983787798686,-0.014481126712543512,-0.027257165128171588
2008-01-04,-0.03086541859410468,-0.03986926431355246,-0.04029056613577118,-0.039839552625306536,-0.05374246485679344,-0.003781348038614532,-0.04774499124119392,-0.009602510345448283,-0.00867425076498005,-0.038296616720458435
2008-01-11,0.049308168461646186,-0.038933389825443664,-0.05576741731769734,0.03909001172827699,-0.018047074901668764,-0.03980778779109217,-0.037949239175343416,0.011195170704552481,-0.05489534303656935,-0.008568016917350131
2008-01-18,0.01267826494086706,0.012895020732392178,0.03351761649129264,0.03738207978962848,0.049736117691565336,0.07990656254279256,0.06346487359170688,0.03887208989193701,0.016845581463409896,0.05301818562770985
2008-01-25,0.008751005343310837,-0.030088749854124547,-0.03828943746798256,-0.01935831001749954,-0.03407409961064753,-0.028772857181722133,-0.03871834598957314,-0.01992952951804186,-0.030368298274315884,-0.023807042636945004
2008-02-01,0.012030606110770437,0.052230362816885874,0.05326684514004888,0.03766177993637486,0.035826846022761205,0.057108197582345394,0.05699630843168028,0.039680243761737455,0.05199671776223215,0.03903322362111757
2008-02-08,-0.045505552381129015,-0.07109837822677338,-0.08995235659296424,-0.080748078490432,-0.08476401534353913,-0.09283678922815003,-0.08668956191850596,-0.04506435192563292,-0.03745811603804703,-0.087268384807399
2008-02-15,-0.07057883042342969,-0.008582502285502914,-0.046473608595316365,-0.045727368940210074,-0.05207560924815249,-0.05228400841237992,-0.038740013271157774,0.017422007487341563,-0.026326197645341325,-0.0527949614367889
2008-02-22,-0.06974077332053662,-0.0034841161198997375,-0.021816425526568536,-0.09843267410678865,-0.15836404986009445,-0.073124232061504,-0.0760147797996462,0.005631781577677063,-0.013057433011863797,-0.10453800887175567
2008-02-29,0.03699583979974665,0.07497360189704672,0.08217193095166635,0.1297877449449494,0.1605643029335832,0.131079771585408,0.09993364447697353,0.15015402040969394,0.10498822036836634,0.07770459345760418
2008-03-07,-0.008685551079182518,0.030249393810317996,0.06531239300374368,0.0889321792057194,0.04755882698768776,0.025163585765499916,0.0374114669889392,0.029830022249713487,0.003648841869171105,0.03142462649021341
2008-03-14,-0.00697199772605176,-0.0031134867055521397,-0.004990004502218007,0.008849321919406235,-0.019226241670104217,-0.0036848298944712125,-0.03125670151358057,-0.034590495670498406,-0.03573739104463975,-0.032317026107531066
2008-03-21,-0.011003099583538583,-0.023215318547762966,-0.04355078817832292,-0.03527030738400081,-0.00032502909614347936,-0.0169859437444809,-0.05105369944740623,-0.017132307753993457,-0.015491690721415418,-0.04039649578697439
2008-03-28,0.047435633680218435,0.049315233206367534,0.09370537753827757,0.09412019726969385,0.04325693024067275,0.023160220979629685,0.09738539477149001,0.03139365244751992,0.037367421035564036,0.09569726637799285
2008-04-04,0.010129273936165611,0.030790119858618663,0.041126899362125484,0.03609438567931698,0.016643252370423776,0.051817138341329665,0.043304204187158045,0.028110742830590972,0.023488527140625354,0.03656278767716499
2008-04-11,-0.00866095226523094,-0.04404692128712629,-0.051923683268435425,-0.05209591848032838,-0.0343945578981534,-0.06163509138950392,-0.04712796047936785,-0.024275384618196075,-0.013964477327960061,-0.046242685181848084
2008-04-18,0.015397952850733235,0.02734562829467832,0.029685632572834405,0.03653956484603954,0.03665196526893434,0.030757479422758537,0.023269871346022285,0.017989370408673284,0.025980317752814373,0.028084842179280433
2008-04-25,-0.015083552119604176,-0.038037502650264676,-0.03688720467766044,-0.03681154088657791,-0.04019667829345468,-0.038739365997563065,-0.029554883498281673,-0.0062978165774412054,-0.017802940005900263,-0.022944801121186156
2008-05-02,-0.01287105573063742,-0.010821636539900715,0.025370286542529128,0.010748122680028142,-0.02653051227549419,0.0684944678542421,0.014651373000395635,0.013750103601026091,0.020930375409362482,0.01918253263142091
2008-05-09,0.002441341337091167,-0.0019172596224513237,-0.012856061616731368,-0.005148226735783379,-0.003310187414340588,-0.03222073005557889,-0.006590046769949353,-0.01216800617212225,-0.03303122052052892,-0.00908203884839397
2008-05-16,-0.06887658627363977,-0.07260605930154564,-0.096455942507352,-0.08034899915020291,-0.07836954778251681,-0.0658040826832962,-0.08389764925353971,-0.05916815420952901,-0.06919797357573905,-0.09404565133648048
2008-05-23,-0.009551521184545837,0.007067831663929773,0.008271496469848079,0.010256116068303376,0.0068542560010224985,-0.0033334530889817127,0.00594318977116671,-0.0035520414254915735,-0.022174254108176417,0.007290982862182963
2008-05-30,-0.04029984499340935,-0.025549204266462344,-0.04811629946094109,-0.039904390937632754,-0.019837348940291745,-0.034589318488012735,-0.03148464554088487,-0.022806999949005716,-0.03027091366976399,-0.04483900286049681
2008-06-06,-0.03520254907169725,-0.02703277253918617,-0.05115090096642132,-0.04097838852948377,-0.02229769449569611,-0.016686265343847588,-0.03830300415721113,-0.015204169907359648,-0.01975853394535157,-0.029581145490653164
2008-06-13,0.015866054355686224,0.03531936222290564,0.09425893452599463,0.06320045627560504,0.03656775754370683,-0.010440236757596942,0.07205804606030676,0.02177443951042325,0.0035482925645839,0.07087987821721058
2008-06-20,-0.03069043461743655,-0.00916992818323014,-0.023000220304848152,-0.017956367333708957,-0.015603684478543019,-0.037146748011950226,-0.014163746785809884,0.0007809279112272399,-0.009725302877074482,-0.018009546624976825
2008-06-27,0.014013166547888428,0.043841880119785716,0.043416644137416166,0.024779852936940978,0.02143722727351947,-0.003073835734503123,0.04356100414054748,0.034946748519924985,0.021537117745449787,0.01734234517651845
2008-07-04,-0.010571825483781515,0.0020347445790600683,0.0038705667202248236,0.005188784492147422,0.0077914493737577025,0.015319643802063484,0.0051231396954886845,0.00630125835338684,-0.011627825078746518,0.0060164804027273274
2008-07-11,-0.04690026635432066,-0.03865467843946813,-0.06896940130769977,-0.05298901696148311,-0.045723705866570645,-0.04264737823161946,-0.05267873189407005,-0.02076930359050554,-0.016712339651768608,-0.05779089380691313
2008-07-18,-0.029072858211661,-0.043315775071899786,-0.06667856123669863,-0.02852394215010324,-0.05517542312814889,-0.053028660579997174,-0.056013876471751045,-0.030095288551368983,-0.04186031658125856,-0.04285001744434233
2008-07-25,-0.05107031171746959,-0.053054153102151565,-0.043144376660399796,-0.040212555214021284,-0.030219622222781545,-0.04783444243228626,-0.014904260185121775,-0.050513897840263125,-0.03411047420156838,-0.09530837094222573
2008-08-01,-0.007586478109941701,0.057182948717491654,0.07517256020261286,0.05965868750098818,0.08125409615195076,0.05741125275097825,0.023793601993435012,0.05370150107197836,-0.010554522428404609,0.050006305012894055
2008-08-08,-0.06374732366184512,-0.05951172991281621,-0.1030924864454207,-0.07017748586912922,-0.06143370837632674,-0.06621341788288106,-0.07761355325663875,-0.048490768962727596,-0.051248614259407146,-0.07243728207213723
2008-08-15,-0.0462188658496394,-0.02160367618027614,-0.06613723172884683,-0.04846138612943388,-0.04231661792429278,-0.027151854487394676,-0.0526114937336463,0.0029518533891388587,-0.006578005411867549,-0.051997515800601975
2008-08-22,-0.06382983409356827,0.002059562994333854,0.004271650037646514,-0.006692477947314147,-0.022256759990624087,-0.02016673206382865,0.021269866508961306,-0.0013134052325281058,-0.001407829774672148,-0.003944349029619985
2008-08-29,-0.028602305425105886,-0.032117656655178746,-0.06300511361331167,-0.05981604351985246,-0.03385422093714939,-0.025882078697579157,-0.05073569830808985,-0.021358638851589857,-0.039086190259100345,-0.04819293764410608
2008-09-05,-0.03742463619039849,-0.04794026392641737,-0.04650240486818267,-0.06993026654285252,-0.055703594116711844,-0.02200406297033908,-0.057073060537809576,-0.04964896879668161,-0.04052443882914517,-0.06653351838296256
2008-09-12,-0.19089644387073226,-0.15517706707740622,-0.1802294732425706,-0.2057447488333246,-0.1612837997664531,-0.1243991342416133,-0.1764521549993984,-0.1430614674196154,-0.18482344154956953,-0.18550032561737825
2008-09-19,-0.04293725232036254,-0.024334326948186585,-0.024693060475708517,-0.004909760875500557,-0.03977626769289514,-0.03679557070803811,-0.027565350940089304,-0.030391840045334448,-0.05070101263234819,-0.032116675532467304
2008-09-26,-0.11597117436324304,-0.13347143684719986,-0.14930234968316639,-0.17722712698345658,-0.14662367650946664,-0.12351552821186536,-0.1397917298588896,-0.1441671196667598,-0.11879600183711146,-0.16144111756686724
2008-10-03,-0.03681657784320219,0.11107313845535766,0.19077789994670102,0.10882541444455132,0.0578578038227185,0.1444658223362829,0.16910044894230727,0.057814197624131695,0.07226415168143763,0.11544783377907598
2008-10-10,0.03987675036569011,0.04173320117451179,0.0400048144673836,0.01815525344199703,0.034306825349469404,-0.0073608184828218215,0.03952512257644446,0.04156974310088318,0.009964845141729425,0.03808089048619331
2008-10-17,0.01937290724237655,-0.0412839517395245,0.012648248357170513,0.019090835874836665,-0.08121952413306957,-0.0033582398017109904,-0.007757705833083875,-0.0940050638079134,-0.0843550162608435,0.008635616148560947
2008-10-24,-0.07039850948699569,-0.05020384959505999,-0.09479764201774137,-0.08558174635498966,-0.04340099972334336,-0.03972343809670755,-0.06640629020575863,-0.044404323335910045,-0.07859303114117389,-0.0924210690747372
2008-10-31,0.048466362390941084,0.08764180412282152,0.11611792621672631,0.14300104782951184,0.06626279849614834,0.06691699891372911,0.09281233189970241,0.08929176295432682,0.10887027866177632,0.1496623050057749
2008-11-07,0.0331207015550115,0.0112457098031241,0.03113363286208933,-0.003567484865727485,-0.0139221492855088,0.03612666120483796,0.04533516195686662,-0.026634593435125937,-0.030288575804085043,0.019016036550792783
2008-11-14,0.0611504460091521,0.049072643382223585,0.08242187542948524,0.09091436813204586,0.02020337412089028,0.030141585170468117,0.060035750292996355,0.039506109373025594,0.04955451472025772,0.07108561707645504
2008-11-21,0.12059082563396271,0.018967713832619762,0.05658102560541329,0.09093543205009787,-0.007449774934421583,0.1309964112463857,0.03792674476029929,-0.011866224861265639,0.03613669499783785,0.06091253327808668
2008-11-28,-0.025178389987187764,-0.044268696148261844,-0.044253431970667376,-0.031932050796506586,-0.04454317735617533,-0.07076125299653847,-0.045686762433956654,0.008764190886098802,-0.013653984860602503,-0.05862633210631876
2008-12-05,0.013474707798436378,0.04704813972774808,0.05103788417134225,0.01984188673372445,0.04306759341537571,0.03826641831416122,0.03305226202369227,0.06969895176841973,0.018563299304901144,0.12191513819495901
2008-12-12,0.014711684186701601,-0.05649888968236884,-0.06600060320790503,-0.02326100880929533,-0.07042575587056096,-0.02250128987223146,-0.08220847466430568,-0.00827936948844539,0.02919294074604216,-0.06058609861211574
2008-12-19,-0.064273656104569,-0.06902740693647433,-0.0651840149155898,-0.07930861636626003,-0.0462831687425944,-0.08111359427544496,-0.05735606378713844,-0.09596913868300413,-0.08581262739764436,-0.0744386236268501
