Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2012-10-19,-0.024837386904668197,-0.014496409010138515,-0.017076787209891454,-0.018828131098219198,-0.013902328288104211,-0.018018846786569762,-0.010616785294662688,-0.017180071334369374,-0.018731834047942524,-0.020325952372469584
2012-10-26,0.04024175145683667,0.031250335909784585,0.0473265766345616,0.032291595934015385,0.05359126310443167,0.03873169222856761,0.04084436674519947,0.040767117915461955,0.03169671857132288,0.03692505958259777
2012-11-02,0.02006148364729131,0.0053015143799981105,0.0038345823974608294,0.005171045259539101,0.011263347737139696,0.0025442727316742366,0.0025502374966517353,0.004217629646427977,0.015826288366600674,0.002138933941034193
2012-11-09,-0.002062269113604285,0.005602029810834822,0.015367714235710567,0.017056890812375592,-0.021438667430661765,0.012322283715847804,-0.008427878125853746,0.00833950232801901,-0.0009238097754714786,0.01116985248857662
2012-11-16,0.003474738912932959,-0.0033059250548071557,0.009882408596200473,0.004611502671146931,-0.012465168747250087,0.0029936757354074575,-0.0059970919789256805,-0.0005031525727206206,-0.0020773806093312714,0.0011930871421048752
2012-11-23,0.02897800325756742,0.008733293981631494,0.02948729032183576,0.02594549301089538,0.013646756532597157,0.024877817557816956,0.008622561317265166,0.005176685957442287,0.025191832921842135,0.020906147103254093
2012-11-30,-0.017213094391265768,-0.01937763546765089,-0.01882317920655442,-0.018119761531828833,-0.017718481798252493,-0.01150426406223842,-0.018296551245289946,-0.01648219777222457,-0.013497320996995306,-0.01980319850142112
2012-12-07,0.05508852519804906,0.041540612366736,0.06080422611382929,0.06013769571551031,0.05055072704447286,0.04797617688443771,0.0426398656631498,0.053099141712055375,0.050322372069447945,0.05096154647224164
2012-12-14,0.001964799881629547,0.005106179904305032,-0.003614745065783668,-0.0023621473939839646,0.00013428535877614076,0.010531309753485088,0.006544570337467634,0.004275984170991841,0.0012481002437442945,0.005160188439836261
2012-12-21,0.019280959437798693,0.00998815517973214,0.0007971703214890974,0.014112187798480818,0.0027048448652370097,0.01357510239162725,0.004775641093571258,0.012546452186100912,0.016462998194113773,0.013792832197579425
2012-12-28,0.0173095050201001,0.013002593914672404,-0.004980755006362739,0.017966891938838308,-0.000789748517538347,0.020955736091823846,-0.0017712173649507045,0.01736738671352724,0.01637541233259363,0.014619730309274376
2013-01-04,0.0053019801857444775,0.006713758078443935,0.014822016285083886,0.012194214678396015,0.006486802711834167,0.0042290558427119165,0.006281312195164027,0.014387327965582312,0.012114674315996108,0.008002030723626572
2013-01-11,0.010149738299400437,0.0006392256386218837,0.010294607484176016,0.004775219584311117,0.012102113958335083,0.005840509193929239,0.007116236207930681,0.0011308729658355728,0.005384933956154402,0.009465898636701503
2013-01-18,0.007244554745973346,0.004860825560181073,-0.0027640625745476584,0.00664071168632623,-0.0001725014290134591,0.0054371261403425115,-0.0030822801401668726,0.011943478431009156,0.008182193957709272,-0.0049715755888439
2013-01-25,-0.00802070242788212,0.005500774817878117,-0.023584220266970598,-0.004292193454436848,-0.016465389011448773,-0.013688366880081352,-0.0011087088980771859,0.001022450308430371,-0.0032114238700501497,-0.009449916315006354
2013-02-01,-0.0033948405047560344,0.003058453601000576,-0.017888527461521496,-0.005317990846326489,0.012404562621979288,0.001883696233569527,0.0021307369979507986,0.0003292280181463722,-0.002509078099747038,-0.004094228873989821
2013-02-08,0.031473071240781025,0.018343134600389655,0.03865610367956219,0.03493459543325051,0.03169409936188392,0.032288586206410966,0.01763960366580441,0.026832839536875135,0.025993699138902083,0.020410840314636816
2013-02-15,0.01437814112217745,0.005767415164768679,0.0170287020377188,0.013468263721248614,-0.001860216941152251,0.012180175014397079,0.005991051213002341,0.004463780694629209,0.014632313955834537,0.013133240325881172
2013-02-22,-0.004393127457279476,-0.0010043762760610757,-0.010591180161744703,-0.009486584777137711,0.0030201017920163608,-0.010530312819528957,0.001932403456437818,0.003554332173503694,-0.0020888607926405046,-0.004342447579449902
2013-03-01,0.0060229234011101905,0.009723370118158905,0.00485389234166039,0.005011054454350301,0.01420745819802405,0.014287997312335743,0.0062974868441127855,0.0033909433239358365,0.006348012783200681,0.0007320102632904167
2013-03-08,-0.029967287273463924,-0.004227325100668447,-0.031000318924381636,-0.01373185598394474,-0.017953174731757705,-0.02290359834953061,-0.012606865209839889,-0.008401420935992424,-0.029831839206295323,-0.01686251488755441
2013-03-15,0.023190203584715963,0.019720380416475,0.02540341629650853,0.021719359052606017,0.031697148985253734,0.024902225962520293,0.022321845724303624,0.027610902756764803,0.01846070136055352,0.018184151099755703
2013-03-22,-0.035282772273430595,-0.008936281920878584,-0.04082174542748587,-0.024146918939763853,-0.01838165264153163,-0.014596958177615513,-0.022479387236900576,-0.021585567718096298,-0.027812218527939976,-0.039846957498842615
2013-03-29,0.02470736585629442,0.008973217698956445,0.036524954711006974,0.029125852899714057,0.014162484543866828,0.01584306135531536,0.016446761217778955,0.009793483046229973,0.01896046492267716,0.031058265627606902
2013-04-05,0.020614692993282148,0.015601471410580329,0.029154088462472482,0.01640941085940911,0.02210636631850175,0.018469900540575998,0.02953692366566682,0.010548031776874914,0.02310258735836516,0.02660160847684371
2013-04-12,0.026364989905007918,0.0069825151420270124,0.030321590427448145,0.017737000343615972,0.014695562039579113,0.01323809586086013,0.007744599353346239,0.01721358506319184,0.019402478236433957,0.01640801582756978
2013-04-19,0.02455324945582659,0.023040928303821876,0.031144470602684847,0.025592438479724113,0.018172907683068274,0.02337239654305657,0.020708699982482544,0.019665936795879555,0.02250882544208353,0.020156231901334223
2013-04-26,-0.010170354873391749,-0.008111733924357267,-0.018285622925962444,-0.013460040623216811,-0.016774646280034926,-0.005613448568670192,-0.0081534521720566,-0.006973904544590612,-0.012598028236493926,-0.0023447582737051416
2013-05-03,0.004948133735992264,-0.012946769806852266,0.007013707837361371,0.004710254891984066,-0.00679469162861141,-0.009927887592401175,-0.006097250895358773,-0.011789270485637571,0.0008249699810410551,0.002427624277537912
2013-05-10,0.005816373066293507,0.007774538760453035,0.0017233438850728924,0.007382855185840604,-0.007189675743732749,0.012444207339842873,0.006083627039010173,0.012983820381546551,0.006494698519264921,0.003473686820943745
2013-05-17,-0.006948460860731629,-0.00803334778333533,-0.016012047412012658,-0.016287531613960998,-0.008502978268097757,-0.00911617317781089,-0.014006383160940054,-0.008650413746028022,-0.005205361800544589,-0.013840026055661802
2013-05-24,-0.010987943507712643,-0.015663920600138947,-0.03036631814082411,-0.019550209868688207,-0.03272719461154641,-0.02634786193196483,-0.026887636279512326,-0.02193667422016764,-0.008339043660190245,-0.01947295952763544
2013-05-31,0.018863977798538576,0.013849568977447492,0.015802853891354007,0.015947948152869727,0.017654156818536926,0.020151640014791066,0.00913460424816752,0.01259781626596393,0.02089755839286378,0.004624304380091559
2013-06-07,0.02911372643424251,0.01530706051740691,0.02527974085733192,0.01589274230726168,0.02177598686782512,0.024898460931523106,0.018470147349034356,0.017335584143103162,0.03449242573355939,0.019205996425312802
2013-06-14,0.026879987000728474,0.028502258856922116,0.03367177285845399,0.032672305969777785,0.04142749465432909,0.03336921944446803,0.02767408442380646,0.028354324003924448,0.02270251281457036,0.027103267487133095
2013-06-21,0.010295469652543795,0.011133184803773745,0.011058109205244096,0.02008907448994847,0.017093373418442387,0.008233104736491513,-0.0015483101941915147,0.010471517600650368,0.01356777949728206,0.010381446087658397
2013-06-28,-0.004038521355010069,-0.001731095114718201,-0.009322642900554366,-0.0017399164508930674,0.001491394769912213,0.0017160480015362125,0.00679581351392427,0.0022556073889628317,-0.002689389319347151,0.0021940458031020917
2013-07-05,0.014699873721266311,0.011215227523902475,0.027430182196862735,0.012920772502230659,0.021095586006892868,0.02090225176498667,0.015793597744935557,0.017676801073023288,0.022382118242067435,0.0130707388472762
2013-07-12,-0.01200392747845124,-0.01215011437445619,-0.016856783195932985,-0.015113548526993925,-0.019665624784026326,-0.008284363296115602,-0.007963868506734018,-0.011536974891854991,-0.00839412775483838,-0.01095837344773891
2013-07-19,-0.017743745827387424,-0.024632420683458937,-0.022283715447065845,-0.017320820100818715,-0.025058492103317252,-0.02590985525167869,-0.01489385986838048,-0.019860052896822186,-0.020294210212863786,-0.010258269446443672
2013-07-26,0.011983692622709511,0.001172120073190641,0.0104875575230438,-0.0012297798135612991,0.01267445057969248,0.008684477848620909,0.010174819357237713,-0.0011762782216149113,0.011311491416686506,2.9639135309870888e-05
2013-08-02,-0.024790342726384237,-0.01917332550661926,-0.020709003433834357,-0.023977703706158458,-0.021886614313334007,-0.01817100891408752,-0.016426417021546694,-0.020041804892098808,-0.02794974239925359,-0.021795317418138338
2013-08-09,0.016364036334729982,0.010430456554625971,0.029093586598016415,0.017399321672317017,0.02626366280379383,0.026077422416879298,0.0105211093123181,0.01580266088449003,0.010420981169921448,0.011578308474710152
2013-08-16,0.019998393676722553,0.022647846580729,0.025759843771427367,0.017456262102580385,0.025065623826611656,0.00931553400413506,0.029359358542393226,0.02544645012019434,0.02328876170793627,0.01640116327266023
2013-08-23,0.020271290917380353,0.013637817720184898,0.017287582747644834,0.009357370404508574,0.01102127176460866,0.013677200373955712,0.016202387495166212,0.012361907356935651,0.01885359230415496,0.008907501695182259
2013-08-30,5.8532927143740174e-05,-0.01261139625145164,-0.006313745495303134,-0.011246395907408077,-0.006832549295128053,0.006029074806597629,-0.007494098260553884,-0.010487947390483306,0.0016515699033163675,-0.007926935951634278
2013-09-06,0.005750390014322469,-0.005743508728811738,0.009853848144135898,0.005773334323473241,0.011292035820106888,0.008933602405513932,-0.0013304700918131869,0.002005480909525592,0.004602394837187148,7.98965883380754e-05
2013-09-13,0.004611559284699067,0.011631381460811472,-0.0056942332954304205,0.012645384897491828,-0.006608696149259657,-0.002120458415004086,0.00545680455423332,0.006338241299151594,0.01248099231682656,0.008769939008183536
2013-09-20,0.02462828956168775,0.02266671523267036,0.034159871086204316,0.025412033649880914,0.03684236075762932,0.03073155414974982,0.022502070136664994,0.026993131883877072,0.02577069703626187,0.016866290620073054
2013-09-27,-0.0032583426292237708,0.007760463421624965,-0.00030568514307629797,0.002022690375987872,-0.0044057279176737615,0.006811647405718111,0.01221388395580491,0.005946752698784321,0.006673766618026,0.0074768985573803815
2013-10-04,-0.020315232592421663,0.0038041776173059387,-0.012673775989017996,-0.006862429105684132,-0.007649175908989436,-0.005105605074535635,0.0004470899396274285,0.00501679598266422,-0.01651786583614793,-0.0007978482325470817
2013-10-11,0.006525202066030678,0.010088482100057585,-8.896081460955387e-05,0.010148545514935277,-0.004122845005052872,-0.00850425735443444,0.003004650775819846,0.008879692445146446,0.009054461128235615,0.015233659846645055
2013-10-18,0.01950965880093308,0.014283926734890644,0.02375488797979042,0.014542657962920582,0.029800883520325106,0.023669770358448798,0.01772227323169017,0.01898920297659659,0.011814333589109043,0.012917470343337852
2013-10-25,0.00842287942320302,0.005074043071908364,0.008768019957180158,0.013108084992641888,0.007529971869587032,0.0005320117207925353,0.003760104910602005,0.0001810708250935425,0.010026390835212635,0.005424180319887795
2013-11-01,0.017446909784742268,-0.0029443693385075593,0.009091557060002824,-0.003279678672447627,0.005535470379299025,0.011606660301828275,0.002982565298376921,0.0019610919652577035,0.01270829436628978,0.006743202685745941
2013-11-08,-0.01003524926814078,-0.00027772107209091286,-0.006631068902658795,-0.004347231468918842,0.002272572978169967,0.0006073692526620962,-0.00021083111140325918,-0.0029124961266014998,-0.002568911397214287,-0.00024287216711218318
2013-11-15,-0.02143308878205443,-0.018551598916437834,-0.011578700155303217,-0.013608363224426625,-0.008726347668203434,-0.011915156638290833,-0.01720833314335647,-0.013841788237569461,-0.01792666015637544,-0.016594197056268634
2013-11-22,0.03489701913566307,0.02271465531497333,0.029982968144266094,0.02464217940147742,0.025853462990912353,0.024582801441436784,0.02360695248266208,0.024907406928497026,0.03294485858373501,0.0216258760998356
2013-11-29,0.014950527957877721,0.012891918336795129,0.006263312052938017,0.010922378789282771,0.007506376879881413,0.011597806014180529,0.011967929051747246,0.013376223676150637,0.012222841014428564,0.016586052283922254
2013-12-06,-0.004136610967472879,-0.0048985647269332595,-0.005550268064185088,-0.001285766112422991,-0.001781334746109631,0.005269684742543146,-0.0029613198341208,-0.00011466407522460141,-0.006359986001430659,-0.004805975751144694
2013-12-13,0.01797583547596858,0.0025765784992144818,0.012923412885657836,0.006239598033969416,0.029859629482363294,0.011364204067361374,0.004088697496219452,0.00652569735687929,0.01387428150098963,0.003726279269753797
2013-12-20,-0.0050980613107627065,-0.004359060967990377,0.00546537686220592,-0.007281134072485535,-0.0020948968142962586,-0.0038053560321164182,-0.002205501116675052,-0.004929768658437499,-0.005853965481487723,-0.004746088491425521
2013-12-27,-0.02029289716813395,-0.027646795317899375,-0.024785097394200383,-0.02893896076640452,-0.02810349206641301,-0.026159781806207018,-0.025141330540604644,-0.03747641560367567,-0.022799288110040977,-0.026347150467368685
2014-01-03,-0.010064340474132183,-0.006131404998004995,0.006887300046612656,-0.0038416183459509833,0.004687751354420866,0.0052553987727970005,-0.005678614790278029,0.00017302733324147618,-0.013627909801445195,-0.011959752146417736
2014-01-10,-0.008154439818997812,0.00532352929217509,0.009041456064006512,0.004032181758282005,0.006814248230228171,0.007799281880136779,0.004586788785636379,0.007294898228792203,-0.01282257229424292,0.006000381727367447
2014-01-17,0.02562143756809326,0.02172766327250622,0.027562750076501066,0.020676808253302044,0.02754440605617973,0.031041138126705312,0.02527424594280512,0.022581208163318857,0.031236318826112087,0.02383633836545654
2014-01-24,0.006602239205174546,-0.0046810613663647496,0.01665456939842473,-0.004559454716773314,0.01757153558821698,0.010915534792744696,0.005281672603232338,-0.0021730036011133533,0.006384502089010059,-0.0034432849907199215
