,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2022-03-18,0.08390776443174841,0.06681053975572834,0.21795014910887237,0.12924130818273027,0.0583557623677554,0.06726706343054555,0.1243307405484232,0.04452815933577952,0.05001140545941209,0.1575971073790047,2
2022-03-25,0.09373856616856624,0.06779448407696868,0.10736058939070521,0.08836548620649474,0.076404231778285,0.08333647481475889,0.10937048207921074,0.05641834446321127,0.06675743037733331,0.250453910644466,2
2022-04-01,0.10020025652070144,0.06895574186892642,0.10551984176784708,0.08751399127310615,0.07579066231236725,0.08474765046305982,0.11016806036145908,0.05533164368274898,0.06711625527269598,0.2446558964770878,2
2022-04-08,0.10080143110819055,0.06801847732408628,0.10495865000665162,0.08804834613765877,0.07594358377525379,0.0837631222090295,0.11343975585244344,0.052995713966454604,0.06671230030515186,0.24531861931507953,2
2022-04-15,0.10267385206799813,0.06984690970655087,0.10367321776144914,0.08699918569741817,0.07453389660616379,0.08195557283340758,0.1153772100394376,0.05127744786212003,0.06478239728139437,0.2488803101440604,2
2022-04-22,0.09496051752982797,0.06834641944618665,0.10506635184081436,0.08687108599061732,0.0756145297220622,0.08297759964917525,0.10755655263656527,0.05571319148049517,0.06589418747947481,0.25699956422478093,2
2022-04-29,0.09212760101974535,0.06533727032195265,0.10253767040767052,0.08739983881275223,0.07715979591482065,0.07982553315588475,0.10642875258456856,0.05546079201925124,0.06623074663657523,0.26749199912677873,2
2014-12-12,0.025323094109020686,0.018298251052058914,0.030862179483339955,0.0448504722838034,0.1565843246770769,0.1228404658720163,0.027901737344043234,0.045124579368928365,0.050750266886062385,0.47746462892364994,4
2014-12-19,0.023587932146422807,0.018352294465759485,0.031901677672960614,0.044666212894369325,0.15478460827011453,0.11816925135181633,0.026184087598756043,0.04353476611605394,0.04951783880989239,0.48930133067385456,4
2014-12-26,0.023954275304268826,0.01784367870848909,0.033320436997281995,0.04248580730883586,0.1470117040430899,0.11150129823217328,0.027400508830582634,0.04188231556425677,0.048784235169448624,0.505815739841573,4
2015-01-02,0.023670729922338436,0.01745990279851007,0.032152569017612175,0.041623559786116274,0.1471281099795193,0.10800763940825203,0.02824820301543631,0.039853717647677436,0.04672649959511968,0.5151290688294182,4
2015-01-09,0.026883591620126837,0.021223153965841512,0.03268281145065868,0.05815942058911053,0.20300459710772778,0.14513621015090833,0.029419105646100008,0.05107917374321556,0.0530381690707466,0.37937376665556416,4
2015-01-16,0.027782797559961957,0.021469291208237505,0.032753924769745625,0.06008699237935252,0.2056776449117574,0.14754544290359675,0.028125284993363538,0.05283522827541914,0.05383398314268316,0.3698894098558825,4
2015-01-23,0.027491488308459433,0.02108420350310003,0.03286175793854436,0.06104375227687527,0.2024939323539319,0.14949092877092532,0.02856042373452175,0.056453742760727336,0.05444651839225228,0.36607325196066226,4
2015-01-30,0.02705336758061056,0.021511600790173474,0.033248739607494894,0.06191130383941327,0.20342471943483664,0.15386624127570178,0.027850891121430296,0.0581902641920767,0.0555457864281926,0.3573970857300698,4
2015-02-06,0.032171084323420654,0.02773078535248165,0.040446287191195085,0.06658277373664734,0.18736217661096705,0.13492013582982734,0.03347626475227457,0.054950969697611915,0.06041554993606203,0.3619439725695124,4
2015-02-13,0.031984916145217764,0.027828839955181615,0.0401060517679054,0.06851533612291373,0.18936801444283158,0.1373968691028121,0.03394198785810438,0.058283250795780256,0.062426442725212056,0.3501482910840411,4
2015-02-20,0.031323701043533006,0.0275216232557468,0.04009845763965332,0.0687377483276655,0.18954583873104733,0.13593043695116638,0.033780350219178606,0.05902807481341477,0.06314986738429945,0.3508839016342948,4
2015-02-27,0.030994734400654794,0.027417448024773753,0.04025875049888833,0.0701700624161725,0.18791727292364097,0.13594660085523302,0.03341056511731914,0.06017920360081966,0.06483995512793063,0.3488654070345671,4
2015-03-06,0.03539217461700777,0.03092485589385212,0.043791005890610794,0.07605319317214165,0.18828238391543872,0.14286236392290702,0.03643369994413801,0.05925953218611411,0.06439065713375494,0.32261013332403493,4
2015-03-13,0.035227313193139174,0.031596485962718406,0.04373572376646533,0.0765269189575101,0.19170812453742261,0.14654299780111177,0.03497680984180518,0.059738321005559765,0.06283882891339101,0.31710847602087666,4
2015-03-20,0.0352456097739528,0.03113892967723249,0.043586817646354074,0.07697082811299351,0.19160407236640117,0.14538349153737823,0.03571210878634639,0.06010178124997661,0.06226946025201315,0.3179869005973515,4
2015-03-27,0.03456433866653998,0.031221635155329077,0.044472614083155046,0.07648290444758848,0.18874733144504102,0.1436818074573131,0.03616854640319215,0.06181912498011809,0.06218873843031928,0.3206529589314038,4
2015-04-03,0.040554841976789525,0.0355396198140024,0.046973050220748935,0.08433964412139158,0.18192007039728486,0.13994153802408624,0.039295007034082,0.06047530508431637,0.06631385619181848,0.3046470671354796,4
2015-04-10,0.03979578074652359,0.03563412421793157,0.04734842493660481,0.08498585304996352,0.1800725916423125,0.14120911820540855,0.0392689813574505,0.062169710236084946,0.06745197421014025,0.30206344139757973,4
2015-04-17,0.03982667378390253,0.03521417173393423,0.04763291719519644,0.08297969600094293,0.18305943171255584,0.14299285426163746,0.04065343212940499,0.06174641813068818,0.06738970333045995,0.2985047017212774,4
2015-04-24,0.0408901765711392,0.03438574099498952,0.05132334075235149,0.08003678902487708,0.179480210534157,0.1401723825996559,0.04001034418670601,0.05776432150807025,0.06534220928641737,0.31059448454163613,4
2015-05-01,0.06823900296005482,0.08517010699573674,0.13233142005944734,0.15970149716851145,0.10537088381562339,0.08368253302950737,0.05651929345043852,0.05442964647501821,0.057679228306619965,0.19687638773904212,4
2015-05-08,0.06788917657218459,0.0834502935065052,0.13391593878377117,0.15891755258681514,0.102764762566832,0.08311062606052191,0.05691866535739927,0.05558781965470062,0.058111057899501946,0.19933410701176832,4
2015-05-15,0.06540747426688363,0.08216871932848602,0.12999957652242689,0.16217295053962277,0.10425723868009615,0.08540938987121438,0.0571656133248368,0.05817850353229953,0.05886788282626047,0.19637265110787325,4
2015-05-22,0.06245391746171124,0.08332435907179496,0.13039269236395637,0.1627948029807383,0.10392708299626018,0.08516701073098501,0.05418295076295895,0.059799306807449805,0.059949240142834266,0.19800863668131077,4
2015-05-29,0.09814862291681332,0.13145074332356418,0.1827848539140401,0.14415340728145776,0.06966477413424116,0.05666616902857208,0.07530156362905424,0.04984095859524255,0.05015407481333234,0.14183483236368227,4
2015-06-05,0.09635603876778202,0.1321289368730621,0.1823205987644457,0.14344333790427055,0.06899761783795676,0.05745678043265595,0.07139738259913689,0.05140626417537206,0.05333673729702711,0.1431563053482908,4
2015-06-12,0.0987807486793635,0.13435455478951502,0.18280047615009673,0.1420800916975808,0.06706722427788969,0.05588928605014385,0.07033601622860662,0.050542463925074915,0.05255464311607164,0.1455944950856571,4
2015-06-19,0.09987590505046935,0.13352400753637145,0.177108827422064,0.1454290128270038,0.06916818054072153,0.05624038747956441,0.0703596621042616,0.05007414345474449,0.051788635580958246,0.14643123800384114,4
2015-06-26,0.09155796518223948,0.11921171875969923,0.16335798155859804,0.15018834999909278,0.07920553027591644,0.06815980009871424,0.07211900697227946,0.051226952338986435,0.051333778255675803,0.15363891655879802,4
2015-07-03,0.09410799599336622,0.1172941379711363,0.16349982209716413,0.14659273919760094,0.08124635099170252,0.06734033713299711,0.0734288380915137,0.04821713769616531,0.04953033772093797,0.15874230310741577,4
2015-07-10,0.09711824979481978,0.11342564525997374,0.15604502768497147,0.14991521958652562,0.08331183013987778,0.07080459312909657,0.08134549284131956,0.04830628096395237,0.047463717578037905,0.15226394302142526,4
2015-07-17,0.09742914389869209,0.11232551577708,0.1583743856696242,0.1480274865745458,0.08518270483914275,0.06906004355112051,0.0875023937457447,0.045200731262080324,0.043704569072769345,0.15319302560920012,4
2015-07-24,0.043289216256403265,0.013441361459290493,0.011679314346593209,0.17287748982417322,0.20415271294234852,0.18602908787901912,0.049253563784592384,0.04334868336301101,0.042575906124711904,0.233352664019857,4
2015-07-31,0.043598604188043524,0.013485686357828057,0.011924264130667063,0.17235123017472628,0.2023703467325055,0.1845687668173244,0.04688665615425014,0.04360714794624875,0.04688047347354963,0.23432682402485652,4
2015-08-07,0.04165148991362401,0.013491464458206568,0.011714086153042936,0.17200375194389347,0.20459303516309138,0.18500985918083893,0.04620567319575151,0.04266427285756055,0.044677652023393404,0.23798871511059724,4
2015-08-14,0.04159279562059461,0.013780899168585636,0.011883502165171466,0.17242229305265305,0.20366196012158455,0.1861076239266464,0.045392369376413985,0.04242466200370761,0.044623934709993124,0.2381099598546495,4
2015-08-21,0.03502628585836341,0.015676146233312975,0.011724771330086786,0.17024194682259647,0.21440286462958866,0.19056982040902795,0.05607671678350693,0.04304823558064284,0.03095120048218829,0.2322820118706856,4
2015-08-28,0.03412180555647087,0.01588871535540464,0.011448468032153514,0.16738713090170543,0.2165727397087158,0.19339081969081684,0.05592894998745573,0.042514372405906976,0.03065937332312833,0.23208762503824196,4
2015-09-04,0.03247181010220227,0.015270047491897224,0.011240991979149151,0.16841260251869705,0.22241489517966162,0.19400505354977182,0.05737771497134898,0.04022223732652978,0.029118948165164242,0.22946569871557776,4
2015-09-11,0.03295502443653661,0.015018399547502274,0.011273357193193952,0.16375139709642786,0.22068506946369987,0.19038687297294468,0.06106738633460224,0.03809809601870596,0.027330518374777377,0.2394338785616092,4
2015-09-18,0.03870865701077533,0.03151550979772751,0.027575801627417684,0.07662462719111432,0.2970334423161616,0.24936834382211298,0.06324359048455964,0.043401362968362334,0.03881783097107013,0.1337108338106985,4
2015-09-25,0.039317089424516824,0.03059689080001016,0.027794048169952065,0.07586696390626993,0.30073395039342476,0.24778023813879313,0.06505468555726646,0.04240778874872382,0.03732886488915857,0.1331194799718842,4
2015-10-02,0.039345742169331094,0.030442238102716998,0.027922935295387034,0.07612069256230061,0.3013760074947734,0.25017859103929646,0.0652352262698352,0.04309838950668955,0.038266210776189885,0.1280139667834798,4
2015-10-09,0.038117927719703446,0.030209500242079836,0.02779113877640547,0.0772487140018962,0.3012767671249465,0.25159491194000383,0.06476658211475975,0.04397118552786834,0.03808792720271833,0.1269353453496183,4
2015-10-16,0.04150840754245295,0.027699482016278587,0.02286795423732116,0.0623938777178025,0.32790034326585593,0.24650624945162042,0.07222478021809675,0.034414429621411155,0.029755584476370424,0.13472889145279016,4
2015-10-23,0.04148202263220579,0.028085644368463173,0.023286611304987236,0.06301831110389362,0.328803274247807,0.24174509996449908,0.07154748062411564,0.03635752928008942,0.030754333646926132,0.13491969282701297,4
2015-10-30,0.03994652702413432,0.02762691903286114,0.022844998479861767,0.0628687438122208,0.32522982744021167,0.2512951761155095,0.07132566945543065,0.03635085692283301,0.030788345136822607,0.1317229365801146,4
2015-11-06,0.0394215894464332,0.027661803976785308,0.022909360866145558,0.06293581933282154,0.32809142310724354,0.2475053173525803,0.07165578921527227,0.03701517436848168,0.03128259976599776,0.13152112256823878,4
2015-11-13,0.04792005358382579,0.03282123313079131,0.028855132830285082,0.07290740633952253,0.2958815098114398,0.2292990137500946,0.07578536555257416,0.03664653003145576,0.033751595690005555,0.14613215928000545,4
2015-11-20,0.04747085409898726,0.03309377207000203,0.02874684326822494,0.07296666376513775,0.29267415816854536,0.23132015550601653,0.07564329873489255,0.03702803828236108,0.0335312512642875,0.14752496484154506,4
2015-11-27,0.04766576567571647,0.03360220102092445,0.028929699198577817,0.0729530000676342,0.29265255454609873,0.23110152535663084,0.07555718612721003,0.037944149311627116,0.0352322178025378,0.14436170089304262,4
2015-12-04,0.04688054494176238,0.03357116155059834,0.02840772554081049,0.0728013857469643,0.2963925392153052,0.23158519177677406,0.07508899410816497,0.03759806505444522,0.03485511893745881,0.14281927312771625,4
2015-12-11,0.04828003393820433,0.032328026942186436,0.027575577473022084,0.06988471759701112,0.30948010485446276,0.23348774761993646,0.07256937283439846,0.034738269014468456,0.03181592786776606,0.13984022185854383,4
2015-12-18,0.047347387455451015,0.032284383262800836,0.02715018530264854,0.07096031811006653,0.3072704616674573,0.2368443647709431,0.07319071245066149,0.03505253861962134,0.03250188296568072,0.13739776539466916,4
2015-12-25,0.0470495006188726,0.03231960155956689,0.027150258617202994,0.07081067617527688,0.3081494839883861,0.2371594005252202,0.07342546104468733,0.03507409321871305,0.03302025079427947,0.13584127345779462,4
2016-01-01,0.04664136581515995,0.03211669451223417,0.026646376472512133,0.07095107690172173,0.31165707942713805,0.23803943466634414,0.07384237664311913,0.03436284689416506,0.032047709938017234,0.13369503872958854,4
2016-01-08,0.050099172927907734,0.034063099857846696,0.029321642661393463,0.07471421285233323,0.2975902031831369,0.23045370336183435,0.07106904405336996,0.036782814421414255,0.033602424355371044,0.14230368232539242,4
2016-01-15,0.054961073668090964,0.03463758255666255,0.02867019326755471,0.07250575550583946,0.3027804288925191,0.22184743578559205,0.07221158235249962,0.034718153032430206,0.0342217534336769,0.14344604150513432,4
2016-01-22,0.05348165930951969,0.0339249199649673,0.028242293816590117,0.07237047936828375,0.3048127797456556,0.22331634727203142,0.07369894728477189,0.035128359977220656,0.031970468587003635,0.143053744673956,4
2016-01-29,0.053357170981924815,0.03376163344646673,0.028863231155999754,0.07198784366879736,0.30413917468254037,0.2244990620429809,0.07286807487033581,0.03557129660597157,0.03261099535588624,0.14234151718909646,4
2016-02-05,0.04943304621653419,0.024283431420494855,0.018612991458537412,0.047599345230868985,0.41938221315168667,0.21567573953257949,0.06694763549669838,0.02629614751545628,0.024232054300922692,0.10753739567622107,4
2016-02-19,0.04786014992760201,0.02449732172601137,0.01861331918740745,0.04798750315884931,0.418945334492829,0.2195064579822442,0.06559014226398349,0.026634265608864966,0.023671980221250527,0.10669352543095759,4
2016-02-26,0.048067708641405936,0.02486805270900816,0.01891376786127985,0.04842923837297268,0.4165247998074891,0.22060187001677126,0.06480230955633544,0.027496652877174302,0.02404516237455804,0.10625043778300532,4
2016-03-04,0.05335872554328467,0.024950632057780198,0.018308885486862186,0.04686219165582157,0.4299887146751379,0.19537836216596438,0.07073601944852262,0.02501405701374279,0.023541294237195518,0.11186111771568824,4
