,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-03-27,4.0017301398764107e-08,7.553872211268329e-07,7.729915759217206e-08,1.5102246941873822e-07,1.509990535216415e-07,1.2648334675794665e-07,1.1977015081911925e-07,2.1566090796887302e-07,2.442245519001045e-07,0.9999981191358395,2
2020-04-03,3.950295069184025e-08,7.467751392606211e-07,7.591216507985226e-08,1.4847070809412654e-07,1.5404308480292867e-07,1.3157562740779762e-07,1.2004443245102508e-07,2.0302775279524714e-07,2.3003216740425696e-07,0.9999981506159721,2
2020-04-10,3.967003796477006e-08,7.450305749428613e-07,7.584063956686973e-08,1.4535721002449044e-07,1.6101164295891143e-07,1.3288111113364196e-07,1.1854970198769907e-07,2.0463855457030888e-07,2.2341106459065337e-07,0.9999981536094622,2
2020-04-17,5.179617284155705e-08,2.0478420235906663e-06,1.2155333234879328e-07,1.900053834833183e-07,2.068603566667431e-07,1.5895923102862686e-07,1.464399650853784e-07,2.2752919562332992e-07,2.157949250836782e-07,0.9999966332194142,2
2020-04-24,5.2020328757816605e-08,2.07977219967222e-06,1.2484533527697888e-07,1.9312180440718576e-07,2.07370789391712e-07,1.626484139066412e-07,1.4782798472205981e-07,2.3483106955768004e-07,2.1709424841599805e-07,0.9999965804678259,2
2020-05-01,5.125927340799526e-08,2.0733996416324484e-06,1.2459024953442788e-07,1.9437326634124927e-07,2.151624158803307e-07,1.6372513213941836e-07,1.4571326684512957e-07,2.3096898724974064e-07,2.1429139497283383e-07,0.9999965865163719,2
2020-05-08,5.086488820791016e-08,2.0575521099156035e-06,1.2535264256564045e-07,1.9837316384263677e-07,2.12094835644901e-07,1.6105077630641712e-07,1.503911180422357e-07,2.4104751635831145e-07,2.2078454333307896e-07,0.9999965824884058,2
2020-05-15,2.589257482752044e-07,0.0021645397308436096,7.825527589009617e-07,4.1391745317755427e-07,9.760556316479416e-07,4.11182663242408e-07,2.855877146385404e-07,3.7537187605314696e-07,3.0727909209241254e-07,0.9978316493962184,2
2020-05-22,2.58173794585119e-07,0.0021426816167787934,7.793761066396082e-07,4.160057455093325e-07,9.721630906363662e-07,4.136762076354885e-07,2.8193090481454953e-07,3.8151450322689705e-07,3.09066071465088e-07,0.9978535064767967,2
2020-05-29,2.6014361622618346e-07,0.0021616064993012223,7.748093910507349e-07,4.1694452081824003e-07,9.824049450161728e-07,4.166406376342427e-07,2.8169757575085795e-07,3.6611837840837506e-07,2.9599445406468807e-07,0.9978345987471798,2
2020-06-05,2.563816475431297e-07,0.002164944106266124,7.719906943197332e-07,4.289206598423745e-07,9.973351186461727e-07,4.2027670928163875e-07,2.8109401493809713e-07,3.588083649450988e-07,2.8184277339040886e-07,0.9978312592437508,2
2020-06-12,7.808142446902724e-08,7.430357847423245e-05,3.7268452662809847e-07,3.3314659026148e-07,6.962810297265923e-06,3.549836678810872e-07,1.8208589967756125e-07,2.807612908298491e-07,2.205290425737682e-07,0.9999169113387862,2
2020-06-19,7.861074143242243e-08,7.538441414546766e-05,3.7990672711779767e-07,3.424847338873593e-07,7.095114602463235e-06,3.710406354929006e-07,1.8221607530174795e-07,2.879810547962269e-07,2.2221258591307474e-07,0.9999156560186981,2
2020-06-26,7.874860747915353e-08,7.648982088632942e-05,3.7917727031797027e-07,3.441909758257885e-07,7.238412891401177e-06,3.8869388032855155e-07,1.8151594685642862e-07,2.941432390343524e-07,2.2886160069760194e-07,0.9999143764347017,2
2020-07-03,7.712146106670722e-08,7.545742721950111e-05,3.7531883479425634e-07,3.386335201467844e-07,7.299428488663699e-06,3.914893531387204e-07,1.8177222474495061e-07,3.024031963761202e-07,2.2775676490879436e-07,0.9999153486489367,2
2020-07-10,0.0028503026709088414,0.1574046412931585,0.006926543361250703,0.004697318313889878,0.0865500103327142,0.0024401093997802603,0.0022838276852904793,0.0018186192676400842,0.0014742180873781735,0.733554409587989,2
2020-07-17,0.0028305217175173757,0.16218067652762738,0.0072156155240872205,0.00481747997431616,0.08922651250778149,0.002496268248818451,0.002322247714869224,0.001929552205242306,0.0015243021832217218,0.7254568233965187,2
2020-07-24,0.0027136353436709093,0.1612540177530652,0.007031927267352596,0.004653466974542061,0.08920902803775756,0.0024918328221255857,0.002190284999128835,0.0017835678728274431,0.0014000864349994798,0.7272721524945304,2
2020-07-31,0.002761978302747445,0.1648884166113193,0.007154075173706334,0.004693498948550228,0.08877534162392808,0.0025180517584307196,0.0021601136201704063,0.0017322548444810406,0.0013594607105530201,0.7239568084061133,2
2020-08-07,0.0002128964729012561,0.7176001905106723,0.0002382215530293789,0.00045934518228224735,0.009149099189594848,0.0005451090461343656,0.0001269414020555335,6.92798500839197e-05,6.568831656083646e-05,0.2715332284766853,2
2020-08-14,0.0002054287352296824,0.7258469850648952,0.0002384951864714449,0.0004540503705172662,0.008825729126225684,0.0005288478415684307,0.00012562222754804333,6.649478310575943e-05,6.389987994512488e-05,0.2636444467844933,2
2020-08-21,0.00021372756196265228,0.7123361607657935,0.0002446918083610868,0.00046364530553526587,0.009118851648511199,0.0005124442385823716,0.0001310849953112106,6.757352834858962e-05,6.539477449475439e-05,0.2768464253730995,2
2020-08-28,0.00020986780602713116,0.7078802088309005,0.00023764755219170974,0.0004502904198694539,0.00908408288620425,0.0005008000478833486,0.00012872402479044114,6.538929279857283e-05,6.307690383455816e-05,0.2813799122355002,2
2020-09-04,1.1934984548416587e-06,0.03897559928973107,8.601765963524711e-06,6.150525219016535e-05,5.911953619443938e-05,5.107287058307372e-06,1.0434456058775382e-06,9.57010165566127e-07,6.588481725024466e-07,0.9608862140664636,2
2020-09-11,1.1774943432575697e-06,0.03870288767651157,8.53673070309396e-06,6.170193988041446e-05,5.766668984360697e-05,4.9783221773559365e-06,1.0171511834966212e-06,9.4626333327763e-07,6.498716254869343e-07,0.9611604378603984,2
2020-09-18,1.1635001914959142e-06,0.03737111579309577,8.330734144359838e-06,5.998505269419296e-05,5.47057614006276e-05,4.681104227412483e-06,1.0055344502220994e-06,8.971046146498689e-07,6.053598375192219e-07,0.9624975100553438,2
2020-09-25,1.1919992321352628e-06,0.03824301620331506,8.545654180892217e-06,6.212824348765022e-05,5.3390405690196425e-05,4.541417613521325e-06,1.0351911075218709e-06,8.991927232126006e-07,6.065116823386191e-07,0.9616246451809676,2
2020-10-02,1.7008404542665463e-07,0.00023663347741313939,3.155563443017306e-06,4.683833539116753e-06,2.2406363077146407e-06,1.0581871199243347e-06,2.4071430222895267e-07,6.500368885655687e-07,3.4208306520406586e-07,0.9997508253838757,2
2020-10-09,1.6877195383160563e-07,0.0002339626636235999,3.1817203958494634e-06,4.733338328531834e-06,2.2685685530532063e-06,1.056812553088461e-06,2.3823409025553268e-07,6.528763423198678e-07,3.4209542469678873e-07,0.9997533949187348,2
2020-10-16,1.7087534429475717e-07,0.00023782700724898684,3.259626134573604e-06,4.726971848638381e-06,2.289302662747897e-06,1.0731017018891551e-06,2.3817919563712563e-07,6.725880145664172e-07,3.4690226466523053e-07,0.999749395445584,2
2020-10-23,1.7330482507365984e-07,0.00024059114891045123,3.2447648126675226e-06,4.76929246899779e-06,2.3159182051349277e-06,1.09029190424014e-06,2.4327260860586124e-07,6.5399368235796e-07,3.363886704057159e-07,0.9997465816239122,2
2020-10-30,9.354784013538187e-05,0.008740624786125346,0.010866479731267665,0.006362601426027384,0.0009655326186391866,0.0010888478588711326,1.5169341981033054e-05,8.084407409178311e-05,7.60134893121882e-05,0.971710338833549,2
2020-11-06,9.235497864024549e-05,0.008772493877162424,0.011065546331628826,0.006636880111015327,0.0009879109142832175,0.0011420095853055616,1.4622874504494545e-05,8.226262382120882e-05,7.510819318910896e-05,0.9711308105104496,2
2020-11-13,9.28455990971176e-05,0.009117102072447033,0.011095450943060092,0.007023616104766511,0.0009781381029925285,0.0010893368508653359,1.4549513265801355e-05,8.373112955084117e-05,7.648359617683462e-05,0.9704287460877778,2
2020-11-20,9.53471579280071e-05,0.009502658940794842,0.011189155990187202,0.0069297701503075295,0.0009810515733470356,0.0010812537997178775,1.443770549306397e-05,8.2649281869335e-05,7.649683954486648e-05,0.9700471785608102,2
2020-11-27,2.8197511216847054e-05,0.006614953073081922,0.0009586061701031112,0.0005347555147915302,0.0006672157359142242,2.9377571070375585e-05,6.651025312749443e-06,6.656359335223752e-05,4.782259173272108e-05,0.9910458572134243,2
2020-12-04,2.9020931409927202e-05,0.00645274631944201,0.000951084314832532,0.0005177120560772384,0.0006498601497836159,2.8059732658419336e-05,6.779924453465622e-06,6.429392646543358e-05,4.6667831854729006e-05,0.9912537748130226,2
2020-12-11,2.907020585063626e-05,0.00654130331182453,0.0009784163775168342,0.0005297859581953577,0.0006807493460671354,3.0343997898503007e-05,6.942350362018929e-06,6.707168877035817e-05,4.7602611802797716e-05,0.9910887141517118,2
2020-12-18,2.9877639816350517e-05,0.006616978048339901,0.0009920031339900883,0.0005307052241529312,0.000709512110200855,3.0830103421137236e-05,6.862912972934086e-06,6.704551217474374e-05,4.712827997225538e-05,0.9909690570349587,2
2020-12-25,0.05885619122911352,0.05706469252037746,0.08815083850377757,0.03592427893766133,0.43896591624659187,0.032161172837269714,0.010141452416359692,0.029343257105050452,0.032186634453166926,0.21720556575063155,2
2021-01-01,0.05697404321485866,0.057772799412848456,0.09121236380024075,0.03593521919990609,0.4366811876892044,0.03244474726957602,0.009774262379636021,0.02904165817460116,0.031207230856544636,0.21895648800258377,2
2021-01-08,0.055013905544073455,0.056799245776488975,0.09078792155233174,0.03660712644440475,0.44823184286938894,0.03187480513594744,0.009931690050514471,0.02937801724506434,0.03146906353178609,0.20990638184999977,2
2021-01-15,0.05396649107287482,0.05930655415461764,0.09234466727083858,0.03647539833511554,0.45931771796017556,0.03150827118577703,0.009418739149708285,0.029035947147831278,0.03009044721728399,0.19853576650577726,2
2021-01-22,0.024832279322437867,0.18778342835563872,0.38481096301953993,0.045650647325014504,0.2941439587191793,0.013844187389322818,0.0011120838731827204,0.018380361486493954,0.008948282821738512,0.020493807687451515,2
2021-01-29,0.023935936405362464,0.19209053787204394,0.390860217375768,0.04512112142285124,0.2861149258658769,0.014542830972177278,0.0010664235464233822,0.018218877402923907,0.008651134328008521,0.019397994808564696,2
2021-02-05,0.023620305918627994,0.18890053946971203,0.38500220640832306,0.04496550689259118,0.29634737039682074,0.014110767129082005,0.0010703320955791898,0.017520247574999145,0.008344858555154877,0.02011786555910967,2
2021-02-12,0.023189901708787052,0.18771100863853868,0.3772274115878437,0.04570807354896636,0.3073037139365018,0.014619831502292336,0.0010748023711319187,0.01643438282017855,0.007855694215307366,0.01887517967045223,2
2021-02-19,0.014028209995046503,0.01876455236987397,0.04959906325359195,0.07262044873917303,0.5241795974878568,0.03548704162217374,0.011330053024310532,0.18487395875757454,0.0317785433921388,0.0573385313582601,2
2021-02-26,0.015121693962357173,0.019432127440538176,0.04973291612853991,0.07170036624243822,0.5190121511489654,0.034364754778103676,0.011700047851879482,0.18694860170490518,0.032576591189958086,0.05941074955231481,2
2021-03-05,0.015963249891303488,0.019909704315295245,0.05139250017852889,0.07098631796267095,0.500931596393002,0.034144871492916,0.01255712267128301,0.19405438774898207,0.03447489616008491,0.06558535318593339,2
2021-03-12,0.016692412048648856,0.019678520225931445,0.05144823447465837,0.07212017085423979,0.48864710118850796,0.0337452211766629,0.01279802825330307,0.20036323833520633,0.03548162017192194,0.0690254532709195,2
2021-03-19,0.02003831018678523,0.039330949142571084,0.050333598538810295,0.07081313750133544,0.6952922612778344,0.03266416064466503,0.017790256041489635,0.032780378094805246,0.02345440665551783,0.017502541916185888,2
2021-03-26,0.01983528042357642,0.03885571700635683,0.05028218481088538,0.07149914138939405,0.6965637026046543,0.03258531868447425,0.017520303014540686,0.03181758813111798,0.023419942791913426,0.01762082114308669,2
2021-04-02,0.019108891985161757,0.03664271802076541,0.04982791353574958,0.0710222411843222,0.6990146228748747,0.03352563680404456,0.017416325648236156,0.032073578614597524,0.023477078047316476,0.01789099328493162,2
2021-04-09,0.018669870116832785,0.03586622468101664,0.048460270597125515,0.07007185122546514,0.7057687986788773,0.03306951555364067,0.016606585939222564,0.03177100528062353,0.022617267308370496,0.017098610618825293,2
2021-04-16,0.01867436909181351,0.023824206743105508,0.02523460374884974,0.048041486642889784,0.8012422135562404,0.023962859112384882,0.010899755904545463,0.01990000153573873,0.01267788116810284,0.015542622496329137,2
2021-04-23,0.018887814729602534,0.023490211965282694,0.02483882193362139,0.04750086589180089,0.8031527771933916,0.02355070773238433,0.010715843914578423,0.019842560267276065,0.01277956835450116,0.01524082801756088,2
2021-04-30,0.0177587048070553,0.023340870458411253,0.024389810691551793,0.04661436887426356,0.8069519214753853,0.024122498883341014,0.010428423844955183,0.01979076809426963,0.012280832943868164,0.014321799926898653,2
2021-05-07,0.01765518648343947,0.023297246996214483,0.024211212216134568,0.046525896183187206,0.8074843199277838,0.025312355888473272,0.010266429946276228,0.019467253082301073,0.011729164162653797,0.014050935113536148,2
2021-05-14,0.02700584263243004,0.02955964355219988,0.04298207295535205,0.0596927606726043,0.7299490334509052,0.025279857904100353,0.015420333819055068,0.031158801697492744,0.017168141427165107,0.02178351188869511,2
2021-05-21,0.026224787279030545,0.027675262847539767,0.042107314023248923,0.05872316964790851,0.7339805587605017,0.026672996056777185,0.015415913963012617,0.03081950873513718,0.017070952018107512,0.021309536668736025,2
2021-05-28,0.025364542859731835,0.02738433215317758,0.04208145632884725,0.059719737148017135,0.7355645531516556,0.025976781027062135,0.014929899842810339,0.03082244068019448,0.01676662155499821,0.021389635253505367,2
2021-06-04,0.0251481877853717,0.027372812328001192,0.0418322062165776,0.059239944222882965,0.7369200654620452,0.025485470932095185,0.015254379730257053,0.03137759360687853,0.016798904778338227,0.02057043493755238,2
2021-06-11,0.016839293816666684,0.06069570070669907,0.04185435181157723,0.04819552959346203,0.7330609507325699,0.021299095730138967,0.009650974795722009,0.042658260702654924,0.01475368375666776,0.010992158353841347,2
2021-06-18,0.018074228932907298,0.06251422817015254,0.04390765001243978,0.04995515449363184,0.7226462904108386,0.02185493690076306,0.009727685355841053,0.044491339686028905,0.015454256276310524,0.011374229761086515,2
2021-06-25,0.017918071279745106,0.060587010776898334,0.04473769571505516,0.050487112561992675,0.7210060044358407,0.0216093487592799,0.009700413181041619,0.04644058134932726,0.01619332828403489,0.01132043365678447,2
2021-07-02,0.018680417080995493,0.0625298746193902,0.04611179777336695,0.05063912387932115,0.7148266070938942,0.022111361585647665,0.009814892698681745,0.047772220961269936,0.01605211646341687,0.011461587844015712,2
2021-07-09,0.01184076335549998,0.3117088502162493,0.10008917192119644,0.0586203936729975,0.38251347971063415,0.06927100861622992,0.0043438412189222425,0.04587727608128451,0.009612427514363836,0.006122787692622117,2
2021-07-16,0.011586075504578408,0.3335820739973447,0.10306093064270164,0.05790708341192519,0.36147024047456977,0.06560013607619916,0.004225869798414688,0.046815614230085505,0.009650173131267599,0.006101802732913178,2
2021-07-23,0.011599054811900858,0.3373746145114726,0.10111796226818329,0.055702503965866255,0.36302164583331487,0.06594633553832073,0.00416134871236278,0.04559768117697833,0.009489905441836161,0.005988947739764123,2
2021-07-30,0.011741358938701603,0.347696737319884,0.1041464198547225,0.056266002688516205,0.34980768444899124,0.06435973318986819,0.004139457385147952,0.04665315418679961,0.009333690567795755,0.005855761419573046,2
2021-08-06,0.016621946885277544,0.5690723253991418,0.16767492754107396,0.052108001480895116,0.02974761972152476,0.03881106333014171,0.0036970703039827246,0.0949284807837777,0.016798219433307643,0.010540345120877162,2
2021-08-13,0.016550392897657272,0.5674225703231792,0.17335616361079517,0.052884604102351296,0.029791748575659152,0.037825876767906455,0.003635670171482028,0.09137622723160461,0.01668694995970811,0.010469796359656901,2
2021-08-20,0.017113375888377833,0.5751404005409498,0.16982155807772073,0.05276142162269075,0.03058942635042552,0.03671627557077649,0.003737115349006938,0.08733130090059923,0.01621465863154307,0.010574467067909656,2
2021-08-27,0.016886376219412923,0.5743281901657586,0.17207644947233483,0.052877883767043485,0.028872719168844437,0.03515451229035895,0.003920277506298084,0.08841626369156465,0.016316372440469035,0.011150955277915065,2
2021-09-03,0.009329083863308621,0.3865076623017574,0.09398687282434752,0.04243509134998765,0.0424649432549208,0.01983582443000892,0.0033766430670501557,0.33486084140494754,0.06219795643700574,0.005005081066665723,2
2021-09-10,0.010261306220984099,0.3918078701566115,0.09530160136952216,0.04229835173926664,0.04344595789073236,0.01943844539232764,0.003537410633238591,0.3251395120144683,0.06322751453946307,0.005542030043385619,2
2021-09-17,0.010728712708314804,0.4026991020486699,0.09314281424606445,0.041402437177694776,0.04241986570280348,0.019067330556310613,0.0034831733608222414,0.32054895401087535,0.06103361616144657,0.005473994026997936,2
2021-09-24,0.011244510824480053,0.40350541810306223,0.09198804298024625,0.040666825623908484,0.04363697353873378,0.0202467822050881,0.003453273953715263,0.3189537102360923,0.06053223191384444,0.005772230620829078,2
2021-10-01,0.017983960240617672,0.21992755732450459,0.31857603707626436,0.2670823484220979,0.06143316046403239,0.005254810290823905,0.002369955327815948,0.03327201742647398,0.0729620487304445,0.0011381046969246023,2
2021-10-08,0.01848754324787608,0.21058469405885125,0.31690662871094194,0.2723363176251948,0.06609541933273166,0.00539658237935928,0.002427349291643746,0.0336081503595306,0.07298967356924406,0.0011676414246266477,2
