,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2015-09-25,0.03440669568820284,0.030099501307296994,0.018671663242040462,0.05371277054499418,0.08576349742059111,0.38319883934312793,0.2831461511092356,0.03894361050566102,0.017470750827634867,0.054586520011215,4
2015-10-02,0.03430154394949498,0.02983409737775747,0.018687301425788755,0.053688578002316766,0.0856215370780079,0.38544461457014084,0.2828580703686993,0.03942810893290179,0.017841713692548666,0.05229443460234357,4
2015-10-09,0.03323760245335501,0.029611768483982084,0.01860271547911403,0.054494780633108586,0.08560999412919686,0.3877021182281665,0.280880675021725,0.04023440293658766,0.017762043322839483,0.05186389931192473,4
2015-10-16,0.06076438605429582,0.04347628379983079,0.01986399164739476,0.04458315910955815,0.05658869852483519,0.20983830892071548,0.471235354012574,0.03581454414003864,0.017009405963051907,0.04082586782770544,4
2015-10-23,0.06098727215457464,0.04427223040072127,0.0203147623401021,0.04522325974711544,0.05698889162100607,0.20667158297327437,0.46882657865953853,0.03799963775355279,0.01765603679405054,0.0410597475560643,4
2015-10-30,0.05863254728493401,0.043477034612021695,0.019896516016205103,0.04504123986652456,0.05627621705618703,0.214480438252203,0.4665994108094733,0.037929768996981715,0.017646301712568917,0.040020525392900526,4
2015-11-06,0.05787804528556279,0.04354396267865282,0.01995808487287313,0.045101754249935656,0.05678706122520947,0.2113041660721804,0.4688885230832852,0.03863361376027641,0.017934537518761878,0.03997025125326222,4
2015-11-13,0.05811669486153513,0.05381285499507236,0.022636529388894697,0.045459796191587507,0.04363307854963021,0.10505625762102937,0.5740340792556738,0.04027587438756988,0.019830691469077108,0.03714414327993011,4
2015-11-20,0.05757911784853822,0.05426649347908434,0.022554399768244505,0.04550243876519998,0.04316549804522917,0.10599553309285831,0.5730297039424299,0.0407002588856097,0.019703694094015543,0.037502862078790306,4
2015-11-27,0.057720196025033865,0.055009345330171266,0.022660437641932322,0.04541889906893583,0.043091137658413894,0.10572073218724719,0.5714335213062871,0.04163844963664405,0.02066907974210679,0.036638201403227655,4
2015-12-04,0.05706989311835579,0.05524949375507314,0.0223693838944566,0.04556446517222899,0.04387287475839387,0.10650287226779115,0.570899165714299,0.04147710243656234,0.020556109003982838,0.03643863987885642,4
2015-12-11,0.0390476606629714,0.040162034483566714,0.018291063103740776,0.0438710028012945,0.06046020148981809,0.17470128008961083,0.5274263086088339,0.03763620944166553,0.018277951491466618,0.04012628782703169,4
2015-12-18,0.03805687815561428,0.039860127661689934,0.01789768316621165,0.04427112787183014,0.05965781641987049,0.1761184007364545,0.5286571125298385,0.037742169846624596,0.01855671658195103,0.039181967029914944,4
2015-12-25,0.03775376894130618,0.03983642389155682,0.01786759683194313,0.044103385674008254,0.059727748134647846,0.17605573508641165,0.5294597411800381,0.03770179225844572,0.018820932453842757,0.038672875547799586,4
2016-01-01,0.037366937861504995,0.03952356790086817,0.017508191497372975,0.044120775282209375,0.06031184968028008,0.1764288885400919,0.5316219228814706,0.03687870278228244,0.018237643611253993,0.03800151996266569,4
2016-01-08,0.057284082257760084,0.053907271115784444,0.022852102566587915,0.046167232624353884,0.046400686239853675,0.11862663612629384,0.5522417784891808,0.03778758098518314,0.018727985790749052,0.04600464380425329,4
2016-01-15,0.06231687751724804,0.05435729373116264,0.02215723486116343,0.04442732575917849,0.046814527692467606,0.11324003888030512,0.556419984222151,0.03536778165442106,0.018913407931463695,0.04598552775043888,4
2016-01-22,0.06013652395213136,0.05279734164351967,0.021645512813760294,0.04397664677460308,0.0467378779111602,0.11304440803990036,0.5631707810803367,0.03548886042818978,0.017522638663448283,0.045479408692950266,4
2016-01-29,0.060324244496748766,0.05283020833482143,0.022242239272764617,0.043983063475242334,0.04688930868913131,0.11426382227377836,0.5598630092381239,0.036132625837642554,0.017971329489825334,0.0455001488919214,4
2016-02-05,0.07678758131087629,0.0356565871916185,0.015604893109052831,0.03700156485541501,0.06734673651283105,0.14465939761728536,0.5300418616270219,0.02197807937106791,0.015371121809506713,0.055552176595324514,4
2016-02-19,0.0751395936015906,0.0363554476073777,0.01577210347493862,0.03770235160058147,0.06799626837864123,0.14880373459940988,0.5248493616536731,0.02249880798157018,0.015176481353212182,0.05570584974900507,4
2016-02-26,0.0757487870358249,0.03704419359023811,0.016086861507735927,0.03819226370840978,0.06785721965095208,0.15010777737690637,0.5204920022256567,0.023314499117261023,0.015473611662464292,0.055682784124550695,4
2016-03-04,0.058260779432884484,0.03268623800346522,0.014602186431552033,0.0360676068217652,0.10917064662498104,0.17317247778500888,0.4728590277831659,0.023388984117980405,0.017769396769402188,0.06202265622979468,4
2016-03-11,0.05941290306849176,0.0326552566908876,0.014257901975204707,0.034734360025229595,0.10941002418023647,0.1642955671452195,0.48613781926894867,0.021764478368990564,0.016946829259675805,0.060384860017115315,4
2016-03-18,0.05809997196943789,0.03227271542670007,0.01424206279449496,0.035120444734572404,0.10969985244693199,0.16671789077417806,0.48394734852424154,0.022021249673320975,0.01734098484632208,0.06053747880979991,4
2016-03-25,0.057417519499933095,0.03267508732210085,0.014438643483549233,0.035810272937256075,0.10827890327613597,0.17079781647396847,0.47945541797419716,0.022895657720298834,0.017519523000705542,0.06071115831185465,4
2016-04-01,0.06011214109668828,0.03428878696601358,0.015166925612390372,0.03582371275534476,0.09423249817127667,0.1830245077822609,0.4781105674523131,0.023730840157292196,0.019297190672360645,0.0562128293340594,4
2016-04-08,0.061330152241991315,0.03489992354581971,0.015199337057125646,0.03550978001351798,0.09423379886187884,0.18255344922320546,0.476841727689442,0.02362902990627341,0.01936652706218784,0.05643627439855778,4
2016-04-15,0.06189111790127722,0.03522589096745709,0.015232167322298321,0.03589066488878198,0.09424002252242615,0.18555957295976308,0.4721628882422964,0.023961462836723575,0.019676901012323816,0.05615931134665231,4
2016-04-22,0.06324399233580134,0.03555547809785477,0.015229354398951329,0.03575644592940959,0.09304786411471293,0.1853456680805021,0.4724392966340947,0.023925225152261153,0.019686309929379822,0.05577036532703233,4
2016-04-29,0.062144782859434575,0.028789778542496244,0.012956559316293567,0.03166152770223406,0.11147902226077483,0.24882698705514572,0.39962290648633925,0.02033973010042045,0.017206089427366233,0.06697261624949508,4
2016-05-06,0.06254351293206852,0.02850892597764475,0.0128421277491238,0.031781102129404194,0.11405134737237713,0.24917474394305966,0.39661995223438884,0.020401812301145673,0.017418993850939098,0.06665748150984833,4
2016-05-13,0.0605722324348512,0.028418120752175903,0.012921284005132615,0.031933134423844815,0.11590594416817604,0.2502615721206769,0.39558032648558633,0.02061950711485073,0.017387133542267955,0.06640074495243742,4
2016-05-20,0.058696038126031906,0.027811902340421028,0.012682254813987485,0.03154232815640067,0.11951254895992827,0.25119337141245107,0.3950414077263403,0.020124593735661885,0.01713006389228414,0.06626549083649337,4
2016-05-27,0.05440935479039344,0.024215947287149778,0.009593429635322809,0.027016886380805613,0.12034945872703023,0.3268815228590151,0.3517046573006238,0.01776580953921575,0.013794629138500894,0.05426830434194254,4
2016-06-03,0.054688964438498196,0.024205175028720223,0.009585776671300146,0.027254514886985007,0.11926650602153184,0.32623183703253483,0.35226238447099756,0.01809115399941817,0.014051714361072502,0.05436197308894157,4
2016-06-10,0.053888392076703574,0.024369099017693484,0.009554774836312155,0.027312249097860897,0.12188534606594509,0.3263659936105481,0.34992521312776753,0.018480239669096333,0.014258926988408947,0.053959765509663776,4
2016-06-17,0.05431562998951021,0.024470708899053673,0.009573689280170893,0.027261632976510217,0.12086780160047166,0.32579783880754026,0.35070201367190323,0.01852287806509263,0.014495034228082591,0.053992772481664356,4
2016-06-24,0.05893544140767159,0.02755421818457514,0.011946535834930605,0.030296732964788464,0.0902006711805253,0.25180456146398045,0.4374929711654675,0.019562012394812936,0.015405224164030118,0.05680163123921801,4
2016-07-01,0.05933023752291226,0.02725916802429415,0.011843851028421143,0.030117879323165005,0.08823117765769295,0.25234305104205773,0.43903971603280134,0.019676991794362813,0.015476702492122227,0.05668122508217028,4
2016-07-08,0.059343954149974225,0.02709230973769341,0.011882593652575834,0.030150274656056117,0.08873875157955927,0.2547856168851332,0.43656983945473316,0.01984337654355581,0.015295565785741002,0.05629771755497802,4
2016-07-15,0.059865641167470854,0.028075603373517586,0.012065595812702168,0.030148519093084674,0.091205641975234,0.25927006508599376,0.4280599326849621,0.01969056357738467,0.015275785937160327,0.056342651292489714,4
2016-07-22,0.0812467311320145,0.036114987254641226,0.01726242184709649,0.03733867797923249,0.07193546483509289,0.19344295521193675,0.46140903803751987,0.02620608583166406,0.01791592192665041,0.0571277159441512,4
2016-07-29,0.08003767579136133,0.03578771205382903,0.017305175188070347,0.03759627147006902,0.070788718166982,0.19336406648562668,0.4623877586852289,0.026710185523938643,0.018677328802665115,0.057345107832228855,4
2016-08-05,0.07949831780820994,0.03521650963091908,0.01715969805194582,0.037301252203592206,0.07219669704330495,0.196886021125543,0.460176911408312,0.02543238452310671,0.017982351124495078,0.058149857080571285,4
2016-08-12,0.07922614659419017,0.03527803698296762,0.017102177574276862,0.03685950494047815,0.07092577626984772,0.19406440251694987,0.46527344159497586,0.025398944466928045,0.017942828056770308,0.0579287410026154,4
2016-08-19,0.09080650765543982,0.036559658005332396,0.0160676589264417,0.03385527235499297,0.07550675208393139,0.20475822304292626,0.4546442255017439,0.02386915010820563,0.015874996378373585,0.048057555942612365,4
2016-08-26,0.09001442450071818,0.03682270793834957,0.01642222822410458,0.03409318590987211,0.07436716048285746,0.2043099460970083,0.45561383728877686,0.024262286296396405,0.015957912539058195,0.04813631072285836,4
2016-09-02,0.08921854830730198,0.036707050430817276,0.01620349608777014,0.03383342753137189,0.07452769592688753,0.2079840924430645,0.4530096680015492,0.02430690310181608,0.01610742634803629,0.0481016918213851,4
2016-09-09,0.08901506392115283,0.03645760722273914,0.01614808095092229,0.03397421671715522,0.07351943089156422,0.20662458756040722,0.45621086748826817,0.02402063002395438,0.01600232073276496,0.048027194491071505,4
2016-09-16,0.10253825616269849,0.04671385827485055,0.020119350094876393,0.03606967501094066,0.0572201300749812,0.18343616063472962,0.46577494315256207,0.0302697395317875,0.017691555300813205,0.04016633176176024,4
2016-09-23,0.10161737621178145,0.04640311703497885,0.020020889751687813,0.03588010105564284,0.05722133968243306,0.18376032373919884,0.4667002956823173,0.030425358234153894,0.017471564718902724,0.04049963388890317,4
2016-09-30,0.10166275437809712,0.045890311633906625,0.019946717689941267,0.035830800678979154,0.05710080146464152,0.18443829411758184,0.46766084695493304,0.03023064095960559,0.01733483075436497,0.03990400136794894,4
2016-10-14,0.12252569521997249,0.046614674430075845,0.021652642077656603,0.0381083648082063,0.05504692094241906,0.152393315186182,0.4748214850672922,0.029487117985877664,0.017744136971637514,0.04160564731068059,4
2016-10-21,0.12309420968327668,0.04684492963124021,0.02213539776881745,0.037977667766059084,0.05523758982057615,0.15361768128847897,0.4707199551964364,0.029817709720436673,0.018598111559809637,0.041956747564868786,4
2016-10-28,0.12397132410507468,0.047060258409464914,0.022574688078788988,0.03802168076272095,0.055139442617446806,0.15248104243277041,0.470456412615407,0.02980233728589046,0.01852553589057278,0.04196727780186291,4
2016-11-04,0.1261241341979776,0.04688222832347569,0.022150663683323614,0.037713434543412784,0.056126456795539806,0.15090130372149177,0.47104016565014967,0.029343664673053917,0.018232205014075156,0.0414857433974999,4
2016-11-11,0.12741790976564973,0.04786080427607198,0.020842870532554375,0.04302066093694398,0.051507509469638606,0.1157845462102061,0.5028393361471173,0.02728660126348105,0.017145285400404706,0.04629447599793212,4
2016-11-18,0.129359263602862,0.04969924715324326,0.020977483240358908,0.04255500696893111,0.05090153662980597,0.11349654971579445,0.5028869201752766,0.02695516695567662,0.017175802295231565,0.045993023262819545,4
2016-11-25,0.1284374873186165,0.04941360875191966,0.021254161606389523,0.04265621523742213,0.050666858761236715,0.11359322864065538,0.5032266530250925,0.026977583014508404,0.017462538480468828,0.0463116651636903,4
2016-12-02,0.12820430110857522,0.04888061427713233,0.021101923021826525,0.04274541870240744,0.050042680119703274,0.11185180864778771,0.5076930779368459,0.026385028135981516,0.017072937534029095,0.04602221051571112,4
2016-12-09,0.15431067185693703,0.0677710076686914,0.028743043215684938,0.051991634316885166,0.05018798182243863,0.12136680601480644,0.4219608338737131,0.0347058482303293,0.02038667149709264,0.04857550150342128,4
2016-12-16,0.1543742236839342,0.06883395337119232,0.028327333128683022,0.05188263915982091,0.050851784782614574,0.1208975087166183,0.42216200011413235,0.034481392340310654,0.02026828549256511,0.0479208792101286,4
2016-12-23,0.15824184937468946,0.06872714925399012,0.028185706164948778,0.05166947971911579,0.051578607185159914,0.12107357581666613,0.41778231865011883,0.03407973976122832,0.02022604694147476,0.048435527132608035,4
2016-12-30,0.15932045246084636,0.06887668452860754,0.0287244015981672,0.051816047866838674,0.05148531306863804,0.12194483288001501,0.41380617554118176,0.03407552984908257,0.020671782135671155,0.049278780070951565,4
2017-01-06,0.12481115141679656,0.04850183169846606,0.025747481114418533,0.05875506699364878,0.05008354354324366,0.19828356759543936,0.3829359000643746,0.03585750709169484,0.020031592255573855,0.054992358226343664,4
2017-01-13,0.1284676347961377,0.04925019344471055,0.025993871116477392,0.058722474808674985,0.05054463119258944,0.19622794288645812,0.37994364046272266,0.035783194650947404,0.02012711780165632,0.054939298839625374,4
2017-01-20,0.1280721125020283,0.048908244074322184,0.025800336636456974,0.05804899992325562,0.04980501094851481,0.19414993723238388,0.38531700259167323,0.03533050049879524,0.019474090867804435,0.05509376472476541,4
2017-01-27,0.1277229875413309,0.048672021710193934,0.025617444412583946,0.05799178723996003,0.050415490285444675,0.19406906644615773,0.3865331056740854,0.03497047829177098,0.019085267526108896,0.05492235087236341,4
2017-02-03,0.1387800304879456,0.06331582516143591,0.030728896740879308,0.06314047919167573,0.040780453156270983,0.16743632418950938,0.3774815334627467,0.04489203289035491,0.024273170915354664,0.04917125380382676,4
2017-02-10,0.13811191003646378,0.06348609059486093,0.03086626926408254,0.06323588478688429,0.04090080574008041,0.168644580694887,0.37599747960729524,0.04497810604837348,0.02434404295880657,0.0494348302682657,4
2017-02-17,0.13856479815725203,0.06430825884137964,0.03139697278535944,0.06304763770418602,0.04106723754065723,0.16690610443455756,0.37559817628953845,0.04485798622358268,0.024605323093695387,0.04964750492979142,4
2017-02-24,0.13753696426528114,0.06453154386919202,0.031163919333493856,0.06341754065915628,0.041601187957735486,0.16609256077602677,0.37665534243287563,0.04476526134066495,0.024320160988220794,0.0499155183773531,4
2017-03-03,0.1437686674904368,0.0626482936192212,0.03540932874056306,0.06345502359517735,0.03492730542752671,0.16752650441031824,0.36980625944440054,0.049496350682014446,0.02868759485693905,0.04427467173340274,4
2017-03-10,0.14324865397615844,0.06304327563339575,0.035529419434252335,0.06416573628336364,0.034882357562557,0.16744004704270796,0.36823704067892976,0.04995122111454517,0.02908677099228149,0.04441547728180851,4
2017-03-17,0.1405981824405531,0.06281038594006146,0.03535469071788769,0.0648460917190395,0.035347948971017014,0.16808332103874124,0.3683466784022715,0.050505820602523975,0.02997091802451091,0.044135962143393596,4
