,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2021-11-12,0.003131257245084602,0.015385811718054119,0.9749966227529766,0.0012688546038891106,0.0030267052169789346,0.00033841650729838605,2.3529128317241365e-05,4.002309328095902e-05,0.000363732079801269,0.0014250476543187823,2
2021-11-19,0.003004369485160804,0.015261679426799445,0.9755354166033952,0.0012289223164779542,0.002856978900694555,0.0003302760656484812,2.3614918927498105e-05,3.985242839787453e-05,0.00036556941640906255,0.0013533204380891443,2
2021-11-26,0.003079085462500345,0.015367020687683882,0.9752399107729969,0.0012276238793262504,0.0029370807880697057,0.0003404009844911966,2.365310357998747e-05,3.9791811444849816e-05,0.00037040741094210267,0.001375025098964844,2
2021-12-03,0.056310681979470235,0.08016558882987826,0.6181601118593527,0.09028211619233324,0.0534034116533569,0.020468294660787423,0.00343211495420756,0.006257906886338552,0.025123465092213068,0.04639630789206208,2
2021-12-10,0.05910197446754268,0.07912510696185991,0.6162930926275454,0.08870781442907835,0.05363850167697574,0.01977890887547872,0.0034302546899195466,0.006245493483555517,0.024900177023953626,0.04877867576409045,2
2021-12-17,0.05762179161826691,0.07913686453669026,0.6135692307084069,0.09121679752351863,0.054891772016300425,0.019767120581316452,0.003494563471505234,0.0063280861239490465,0.024916276166731335,0.0490574972533148,2
2021-12-24,0.060223928624623224,0.07884618207733293,0.612631551024407,0.08763969893349936,0.05316707952789298,0.01923397430440393,0.003469777885918393,0.006242996507263324,0.02576068313150852,0.05278412798315017,2
2021-12-31,0.06732449002057916,0.07920908835496673,0.19733781940861297,0.15390944228075604,0.3138795696062881,0.03147069933280888,0.011938594080313322,0.019054019535747632,0.03407850467384734,0.09179777270607986,2
2022-01-07,0.06539876898493417,0.08057564394980729,0.20334273110060358,0.15604372327849644,0.3053770780233429,0.03206536305162807,0.012006667524680282,0.019252570625782763,0.03511950788971479,0.09081794557100965,2
2022-01-14,0.06808522999700095,0.08131586229085562,0.19913929751611428,0.15939269020685415,0.30623882213430037,0.03135118064122343,0.012485694844597,0.018801556388674954,0.035979181198757496,0.08721048478162176,2
2022-01-21,0.0688476524051202,0.08234943035768147,0.203014264025882,0.15906316009896992,0.3001281963591853,0.03233525165792248,0.012489191071136945,0.01884706642728303,0.03552303550582075,0.0874027520909979,2
2022-01-28,0.0706399558636035,0.07786721529703988,0.3104662004621181,0.10965765261732234,0.22497710293468737,0.025495923290278083,0.007792979084736612,0.014275285265674245,0.03685452997756607,0.1219731552069739,2
2022-02-11,0.0693177893452136,0.07823305828612913,0.3152547156992447,0.10903838112489753,0.22432920313184396,0.02497638955399758,0.0078061544349885634,0.014068890888588138,0.0356517189294644,0.12132369860563255,2
2022-02-18,0.07693425656865237,0.08210914169241901,0.29846111670111974,0.10854323986857012,0.22535075454160322,0.02366152693030567,0.00808660152027792,0.013414931220157394,0.035716043489029535,0.127722387467865,2
2022-02-25,0.07477403326967309,0.100070970383802,0.35281222308978455,0.15605443142887634,0.1433307075152186,0.015989541521871237,0.008472839820299172,0.008561308849996563,0.024967970077618834,0.1149659740428596,2
2022-03-04,0.07466343777529837,0.10054878112899697,0.3582411073435391,0.15306602538880337,0.1390977089817927,0.016354231318135487,0.008215633412669177,0.008761248958886287,0.024523401762376138,0.1165284239295024,2
2022-03-11,0.08070954244418913,0.1000908291126304,0.354387293452637,0.14808076824709065,0.13905414699704666,0.01632179771165796,0.00824171109178887,0.0084761147881324,0.02440051093042557,0.1202372852244015,2
2022-03-18,0.08118393063881396,0.09754458481672795,0.3595979134155649,0.1441707759829911,0.13989406289021344,0.016584843714360444,0.008139321351201795,0.008432455754965859,0.024071392693163007,0.1203807187419975,2
2022-03-25,0.25718684471996106,0.13351047980495526,0.10084644923680539,0.06827875575706313,0.06771410710328349,0.016768325471190212,0.0214218081036628,0.013266955673466294,0.03572198879654397,0.2852842853330682,2
2022-04-01,0.27196280179506765,0.13433886076788995,0.09805281919612349,0.06689453627162731,0.06644888136166627,0.016869121463021004,0.021346266672058523,0.012871665372043139,0.035528262161624316,0.2756867849388783,2
2022-04-08,0.27352495374869523,0.1324792050017756,0.09750654581037765,0.06728588065579454,0.0665660277243396,0.016668911375929824,0.02197460577293864,0.012325129713040884,0.03530544951854918,0.27636329067855875,2
2022-04-15,0.2763897994896335,0.13495839456647915,0.09554633069877679,0.06595531903011902,0.06481078474541757,0.016179487852570274,0.022172146623166935,0.011830662153116732,0.0340114184213258,0.27814565641939426,2
2022-04-22,0.2656846717216616,0.06930666279874052,0.050665997506002855,0.04822442241667589,0.07443979359301867,0.01202786898942379,0.032549738162432784,0.012735918896430956,0.03431979202797268,0.4000451338876403,2
2022-04-29,0.2564074010229469,0.0659079152169545,0.04918738778174936,0.04826360785792174,0.07556285229321319,0.011510309917989632,0.03203959113507668,0.012611759566603273,0.0343142538006204,0.4141949214069244,2
2014-12-12,0.023288801891690705,0.01592699508323582,0.02385955010184465,0.029518426329926545,0.09638143278369914,0.48594488260696794,0.16065278910090428,0.04323644919580775,0.032802978384341555,0.08838769452158178,4
2014-12-19,0.02237482797811251,0.016476087541814392,0.025438332410658782,0.030321087212469292,0.09826804694250785,0.48215813654210105,0.15550126507723824,0.04302417257483856,0.03301232308329771,0.09342572063696174,4
2014-12-26,0.02328929473635825,0.016419184460198362,0.027232610167342342,0.029560581863295868,0.09566210412934245,0.4663032100497504,0.166785608753434,0.04242388738267272,0.033334762932340244,0.09898875552526532,4
2015-01-02,0.02332138167791024,0.016280897219777136,0.0266295351684682,0.02934794178543314,0.09701815233021883,0.45773306071404757,0.17424490912694116,0.040908913201471636,0.0323556734966852,0.10215953527904696,4
2015-01-09,0.02183324078157156,0.019316333642562702,0.049386865982896086,0.03946393345072852,0.09814811298055658,0.4362744897579004,0.060890734396440924,0.06019082114503957,0.044318930648346064,0.17017653721395767,4
2015-01-16,0.022413216566860992,0.019410189641999094,0.04916462199316293,0.04050028351086815,0.09877805503735447,0.44056210604042306,0.057825044597861024,0.06184538410332979,0.04468425917075323,0.16481683933738717,4
2015-01-23,0.021992549182986997,0.01890246218980415,0.048913558180145957,0.040800729236112734,0.0964349591660939,0.4426345257985949,0.0582281239721955,0.06552779434195623,0.044814367226344215,0.1617509307057654,4
2015-01-30,0.021380638483536444,0.019052673505282742,0.04889175960436373,0.0408807327221482,0.09570799741619065,0.4500863143656001,0.056095660217764694,0.06672754636693794,0.04516690078818213,0.15600977652999334,4
2015-02-06,0.02680845692825381,0.022046729259859968,0.04873940388578335,0.044638470059567996,0.10650643088930871,0.4872276256475119,0.0325695466637196,0.08935639880330537,0.05959226152750004,0.0825146763351894,4
2015-02-13,0.026232064467220047,0.02177500378734103,0.04756555827337843,0.04520810957986538,0.10594529396737905,0.4883296652930262,0.032500731060153915,0.09327713545637963,0.060602544432526904,0.0785638936827295,4
2015-02-20,0.02578913620181255,0.021617907415013137,0.04774048507355517,0.045530280613306745,0.10645492790959206,0.48498628274639144,0.032471060659299916,0.09483453597221624,0.06154194027822997,0.07903344313058278,4
2015-02-27,0.025451705714227772,0.02147988165753905,0.04780625232641797,0.04635772731699787,0.10526487170385614,0.4837782552734124,0.03203180390330637,0.09643164803322714,0.06302410625129214,0.07837374781972319,4
2015-03-06,0.033566020989167965,0.02567633174778068,0.053172727403181776,0.05091369899536954,0.08891832710852555,0.48240186231051896,0.03353372677776151,0.09568445702483783,0.07034960922533919,0.06578323841751704,4
2015-03-13,0.03303595100176869,0.0259405247680063,0.052511571192099864,0.050657774347910994,0.0895234462914802,0.4892951310994263,0.031832695799846475,0.09537858370650804,0.06788621477995611,0.06393810701299682,4
2015-03-20,0.03316427594137085,0.025650855378078204,0.052508795399563685,0.05112298859597754,0.08977578430797387,0.4870562447580834,0.03261121034887569,0.09628162226504455,0.06749736377418912,0.06433085923084315,4
2015-03-27,0.03262926339323692,0.025802830071439936,0.0537505704930659,0.05096452415712017,0.08872557432539965,0.48292460180954994,0.033135688841801014,0.09935561952500777,0.06762962556961932,0.06508170181375933,4
2015-04-03,0.03251027573716618,0.032868000631842455,0.06129470249425756,0.05672061269581761,0.0987081480177238,0.3728099255442666,0.03872402088637764,0.08533120857229662,0.0559147197313749,0.16511838568887655,4
2015-04-10,0.031752474978817925,0.03280116071607574,0.06149535731772545,0.056887703336155476,0.09724843405889176,0.37442615501259474,0.03851725458417981,0.08731146703950467,0.05660817424413936,0.16295181871191494,4
2015-04-17,0.03165686411058107,0.03229192257970866,0.06163072474074321,0.055334616503737756,0.09848734131366127,0.37772095097401587,0.03972429577983879,0.08638881443315716,0.05634187936045121,0.16042259020410493,4
2015-04-24,0.032760758829260266,0.03178307581595137,0.0669338990357272,0.05379672447042071,0.09732983470162475,0.3732160449399614,0.03940691067602,0.08146039892182208,0.05506462815057425,0.16824772445863792,4
2015-05-01,0.045562204492228024,0.0683360118791373,0.07955215266288998,0.06797760150242646,0.06713319427111368,0.29399148478525994,0.037170972118186305,0.13366965864119756,0.10560759712202876,0.10099912252553207,4
2015-05-08,0.045306240001579096,0.06692305054835866,0.08046493358597302,0.06761049902679107,0.06544045890313348,0.2918380479434356,0.0374151359078208,0.13644649659591646,0.1063456978907029,0.10220943959628903,4
2015-05-15,0.04314277941135843,0.06512948441319405,0.07720396157639933,0.0681936526189203,0.06561929989949322,0.2964245974321287,0.03714075669777139,0.14114599409172565,0.10647872005677778,0.09952075380223116,4
2015-05-22,0.04106349014792537,0.06583525716849822,0.07719094072661072,0.06823724804695529,0.06520329525354294,0.29464254432252596,0.03509085625855513,0.1446164155548888,0.10808950316674378,0.10003044935375391,4
2015-05-29,0.03258466684154009,0.06308325777218182,0.05120594099419261,0.07672616874810978,0.07626992021692991,0.3129361434161884,0.03554936560849425,0.1624284371680768,0.14710724703256467,0.04210885220172181,4
2015-06-05,0.03149061797726372,0.06241977213070622,0.05027928060942819,0.07515747041155157,0.07436136048992471,0.3123534674834378,0.03318053031353236,0.16491679806300824,0.15400239029547197,0.041838312225675224,4
2015-06-12,0.032746410914929476,0.06438219520583652,0.051135179815140104,0.07551168279209497,0.07331835469512744,0.30819298878815987,0.033156443996307385,0.16447292208223208,0.15392219762370152,0.04316162408647059,4
2015-06-19,0.033080437642085035,0.06392811072397708,0.04949961231051648,0.07722378801478867,0.07554884944956405,0.3098572211986019,0.03313851553975069,0.16280609237383503,0.151545748923636,0.04337162382324514,4
2015-06-26,0.08650754240940853,0.09095379453630204,0.06853370982764168,0.08598994353743361,0.051777051689579925,0.20215686274587835,0.18832947538182632,0.07211062595734066,0.04128948747925577,0.11235150643533309,4
2015-07-03,0.08897778763467273,0.0895520261234837,0.06864017828919858,0.08398874917039179,0.05314750867427592,0.19986313857797305,0.1918812108114597,0.06792027067787128,0.03986619499782818,0.11616293504284513,4
2015-07-10,0.08960982244693362,0.08451038082602663,0.06393088917771392,0.08382123790843138,0.053184540752213225,0.205077748179032,0.20744309368998567,0.06640507582354842,0.03728163415695876,0.10873557703915615,4
2015-07-17,0.0894805839123285,0.08330333242294001,0.06458488742374661,0.08238267009008496,0.054127169670599544,0.19909901428135673,0.2221112586710148,0.06184837425105286,0.03417001623193801,0.10889269304493805,4
2015-07-24,0.054018728946206816,0.04235779799251935,0.03265202925954447,0.09643220551474871,0.05440738567159801,0.2425068182481721,0.3364471928248529,0.06491873711451583,0.030713624412018282,0.045545480015823654,4
2015-07-31,0.05517433710885513,0.04309859079074095,0.03380837659090809,0.09749850125425012,0.054695233266243766,0.24400639461853005,0.32480926656029757,0.0662295395099801,0.034297231052602614,0.046382529247591515,4
2015-08-07,0.053193809100815434,0.043512608532528536,0.03351715551490367,0.09819457239460293,0.05580324561477494,0.24683337458723797,0.3230282187890229,0.06539196848455946,0.03298552661048247,0.047539520371071724,4
2015-08-14,0.05329342425730557,0.04459216369055696,0.03411364728928515,0.09875701258145977,0.05573185488423596,0.24911400109310475,0.31838527776315906,0.06523841759982912,0.033054143388764,0.047720057452299645,4
2015-08-21,0.054716311240485996,0.04256884516860262,0.027389379628395577,0.07525438382222677,0.05289187034656558,0.23897880101907937,0.38270243830721484,0.05730417045779262,0.022604593773591045,0.04558920623604562,4
2015-08-28,0.05333754572316514,0.043173737639743734,0.02676107103369795,0.07403986075018452,0.05346141291134737,0.2426718540352023,0.38193865788436593,0.05662978953361395,0.02240581691334251,0.045580253575336835,4
2015-09-04,0.050600427560449926,0.04136356047471398,0.026194337363708367,0.07426168150051046,0.05473273799644861,0.24268518241123058,0.39061315397702884,0.053409936663205204,0.021213867707637023,0.04492511434506717,4
2015-09-11,0.05054041740295051,0.040037843653059735,0.02585386904743771,0.07106319081097413,0.05344729813026568,0.23438872511471878,0.4091498972414761,0.04978845034138288,0.019595734209598634,0.046134574048135826,4
2015-09-18,0.03315146653142659,0.030953681774060104,0.019084753564151694,0.05392860995684451,0.07511636905565608,0.371113828323379,0.30526048787014004,0.04077416838593782,0.018734353258675313,0.05188228127972891,4
2015-09-25,0.03351605626081626,0.02991177479366223,0.019146399883385023,0.053147209325447385,0.07569873237027826,0.3670366153606558,0.312542849437675,0.039655577678948145,0.01793201665484602,0.051412768234285866,4
2015-10-02,0.03341199000821111,0.02964657413875201,0.019161497194639533,0.05312066979962297,0.07556973055378591,0.36916958926639754,0.3122095684516711,0.040146967411232505,0.01831187687725706,0.04925153629843022,4
2015-10-09,0.0323835153505041,0.029432800394714336,0.019079404730498167,0.05393146002837451,0.07557792234346855,0.3714220972912444,0.31010239664679307,0.04097792719971084,0.018234541456833772,0.048857934557858154,4
2015-10-16,0.046889060877156635,0.034071867454046834,0.017753158390284546,0.03903392113386128,0.05612196493972393,0.19297413582605943,0.5203975232754607,0.03379564870521626,0.01737378800081063,0.04158893139737973,4
2015-10-23,0.047082506795684015,0.0347114593984196,0.0181643055474204,0.03961239983272333,0.05654462415299507,0.1901485604798564,0.5179734851824114,0.03587391418309072,0.018042492995995793,0.04184625143140314,4
2015-10-30,0.045268855657033306,0.034091159376989866,0.017791987843478387,0.03945663205804638,0.05584269788523211,0.19735146242551546,0.5155607834076136,0.03581128382614175,0.018034221737291908,0.0407909157826572,4
2015-11-06,0.044659548735347714,0.03412318231537573,0.017836351562790915,0.039485971766237894,0.05631584584214691,0.19431236681196754,0.5177796922087263,0.03645396296046997,0.018317812449726495,0.04071526534721056,4
2015-11-13,0.0445212636525504,0.042050830986553975,0.02038086550681767,0.040300493080089615,0.04872038756389994,0.12024966170074272,0.5851344583084899,0.03633039469481235,0.01958517878737223,0.04272646571867122,4
2015-11-20,0.044104779311253416,0.04240083216356948,0.020304772438572805,0.04033403037217114,0.04819319358161815,0.12131194679585908,0.5840488921410691,0.03670932354550219,0.019457695858267576,0.04313453379211715,4
