,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-10-02,0.0033798796452799706,0.32851582138208446,0.07837269682092725,0.34289199059356623,0.005957966663639597,0.017152815556491022,0.0032972637800723903,0.005942357317485603,0.003554030809983566,0.21093517743046997,4
2020-10-09,0.003351846918768233,0.32461822617510283,0.07897618044490784,0.34631370265481515,0.006028716287706369,0.017120527788717758,0.003261384051949351,0.0059648280757515675,0.003552083106319421,0.21081250449596134,4
2020-10-16,0.0033686294295569063,0.32754988567041915,0.08031410856237539,0.3433010104563286,0.006039014749634917,0.01725639238260766,0.003236620632695967,0.006099666082766151,0.0035754682471500804,0.2092592037864652,4
2020-10-23,0.003393783985034204,0.32915134431386234,0.0794158121568529,0.34406914420630386,0.006068562084680315,0.017416128358180197,0.0032838317075198674,0.005891558517941915,0.003444029450918778,0.20786580521870573,4
2020-10-30,0.008066578365598265,0.18388654443608476,0.2784821853324595,0.4132981206326346,0.005216830831531766,0.027006388526111827,0.0032740134734173254,0.0038274343224270896,0.008548178819518415,0.06839372526021634,4
2020-11-06,0.007771515543750242,0.18010275796530034,0.2767395435505931,0.4207096753237383,0.005208916582333661,0.027641326081109658,0.003079897676647878,0.0038005979387206877,0.008242520952695238,0.06670324838511094,4
2020-11-13,0.007576358414062399,0.1815130638737387,0.2690897144928107,0.4317507236891915,0.005001307724527653,0.02556849123606809,0.0029717055893903038,0.0037513717351151435,0.00813944561822327,0.06463781762687232,4
2020-11-20,0.007748613599731609,0.18841404625798616,0.27025051625203245,0.42423666656841713,0.004995653432168212,0.025274793514006973,0.0029367877393414628,0.00368773155745885,0.008107502331780998,0.06434768874707608,4
2020-11-27,3.6848203532929467e-06,0.13965828137765848,0.5299822826839581,0.27173646913625965,1.2782940457973678e-05,0.00014474772070577607,9.953772987709409e-07,4.4431570208336435e-06,3.197836987651689e-06,0.058453114949299556,4
2020-12-04,3.855023798631512e-06,0.13848243547815817,0.5345032202738327,0.26741829155836166,1.2655944665093657e-05,0.00014053663559299848,1.031416705021101e-06,4.362495853677941e-06,3.1721302562938816e-06,0.05943043904277589,4
2020-12-11,3.7729058139513088e-06,0.13715970053283927,0.5372385400547404,0.2673716858970015,1.2953109405665928e-05,0.00014848786504437867,1.0318770985142085e-06,4.446481188532761e-06,3.161377146837901e-06,0.058056219899720936,4
2020-12-18,3.841181223223345e-06,0.13743982327552412,0.5395691912330325,0.265313279060215,1.3373259338288802e-05,0.00014944582890676018,1.0104634084869458e-06,4.402887450936531e-06,3.1004003035368405e-06,0.057502532410597135,4
2020-12-25,1.9884682575264283e-05,0.2211634881468294,0.7369504897512882,0.004475603714635151,0.000950355684306169,0.036338115358029444,3.665794587186358e-06,1.3240831684492192e-05,8.65440103212903e-06,7.650163503253793e-05,4
2021-01-01,1.871257987563348e-05,0.21767045217432138,0.7413028893185724,0.004352251484711408,0.0009190729347311631,0.03563731984213887,3.434646769018615e-06,1.2739678650969004e-05,8.157306860536213e-06,7.497003336839773e-05,4
2021-01-08,1.8207925424442444e-05,0.21565026603621712,0.7435350019513026,0.00446776873950845,0.0009506476132752104,0.03528089061169022,3.5168399636300694e-06,1.2986463744359432e-05,8.289087944166887e-06,7.242473092989596e-05,4
2021-01-15,1.7479070561905196e-05,0.22035163982275827,0.7401015794273564,0.004356435167785446,0.0009533145482989662,0.034128935461485606,3.26383641667366e-06,1.2560605896365049e-05,7.756356048638187e-06,6.703570339162573e-05,4
2021-01-22,0.0021453491006484804,0.5160729644303026,0.4150761736754803,0.02914334349447037,0.011280170911084464,0.015395441278162475,0.0009241835505700846,0.004920508238520055,0.0018878266135651522,0.003154038707196119,4
2021-01-29,0.0020311411057380756,0.5185230922942692,0.41410466473868013,0.028293104588146253,0.01077716535790884,0.015884805960694394,0.0008704798094938336,0.004790554811249263,0.0017926840019984736,0.0029323073318218607,4
2021-02-05,0.0020352183377201154,0.5177631572167388,0.41417863053738135,0.028629649392052658,0.011334462393892955,0.015650182211493856,0.0008871219827373095,0.004677784977142089,0.001755842201747939,0.0030879507490929993,4
2021-02-12,0.002019917694605435,0.5201121100080287,0.41023904246273135,0.02941973322898623,0.011881654886084203,0.01639156490315966,0.0009005393306136705,0.004435705373830812,0.001670938055594321,0.0029287940563656866,4
2021-02-19,3.296931251211985e-06,0.00013538997117614523,0.5067293170359863,0.3586912640503175,0.00032146649988449086,0.1310630024852484,2.452599880252673e-06,0.0030206824528112557,4.949451241581938e-06,2.817852220282635e-05,4
2021-02-26,3.5800034596515708e-06,0.0001412355437262159,0.5118254198105271,0.3567455911098716,0.00032063321041581787,0.12784947098036817,2.551277902542136e-06,0.0030769959321278327,5.110978691719889e-06,2.9411152909461145e-05,4
2021-03-05,3.73139549466639e-06,0.00014287473409817906,0.522209346921912,0.3487216085140149,0.00030554583798002055,0.12542327519742466,2.7035053612465614e-06,0.0031535167101571916,5.340333360774437e-06,3.205685019629074e-05,4
2021-03-12,3.8833370273632004e-06,0.00014054619061280478,0.5202970784022611,0.352611906309518,0.00029663971128855444,0.12336755293287442,2.7423076762567546e-06,0.0032406022442184154,5.4702208460217435e-06,3.3578343676894834e-05,4
2021-03-19,0.001454853239927431,0.08954844036345344,0.3516729409912891,0.40901661977139475,0.06223285528660884,0.05448907083687688,0.0012950641192350648,0.025590202820760632,0.0024271032262168507,0.0022728493442370906,4
2021-03-26,0.0014376265971434285,0.08831372236966364,0.35070727605087126,0.41226608442652446,0.062239032821033005,0.05426371660109315,0.001273210903685816,0.024795718024954876,0.002419353283584068,0.002284258921446168,4
2021-04-02,0.0013975332709667393,0.08403879946489738,0.35068907340392935,0.4132282946365733,0.06302417253077548,0.056335674071407334,0.0012771272421188056,0.025221780887980456,0.0024472390862732966,0.002340305405077825,4
2021-04-09,0.00138991020265842,0.08373299388909965,0.34717957177208947,0.41500952578962574,0.06477421254573743,0.05656568985903842,0.0012395863507849555,0.025431857530993026,0.002399889709066179,0.002276762350906544,4
2021-04-16,0.004630453942240181,0.05504028700408511,0.18724710090203847,0.409261480447192,0.17561245166786713,0.13809625420796853,0.00346452198137516,0.016674730954537642,0.0036547333470254018,0.006317985545670438,4
2021-04-23,0.004732681669548919,0.05483995952204667,0.18625054666844706,0.40891581593422816,0.1778842915756677,0.13714979929831664,0.0034419208353521596,0.016801628688362706,0.003722829559820387,0.006260526248209538,4
2021-04-30,0.004486179724107702,0.05493726546230094,0.1843804164806015,0.40456843052080604,0.18018842671333832,0.14162936523604414,0.0033770148649119804,0.016894919414476108,0.003606821021825603,0.0059311605615877585,4
2021-05-07,0.004441131332604391,0.054602247763053294,0.1822547365224523,0.4020896150968069,0.17954332273083537,0.1479856174591275,0.003310470129340889,0.01654832634430539,0.0034302025106575837,0.0057943301108162905,4
2021-05-14,0.002492561844443922,0.0317992074065761,0.43298930914938644,0.27068410194735393,0.07367112509549953,0.15979273047581358,0.0011041307038427567,0.021922920086313746,0.0025171897946339034,0.0030267234961359607,4
2021-05-21,0.0024360986474901043,0.029964259075467684,0.4269156170730752,0.26800645861768824,0.07455624173531848,0.16968711919492357,0.0011109401837640358,0.021824185870672815,0.002519098261785911,0.0029799813398141205,4
2021-05-28,0.002357233992334958,0.029662428342140116,0.42684286205448246,0.27267568807261305,0.07475031077867572,0.16533133344824064,0.001076393462655071,0.021835951677988134,0.00247528772148515,0.002992510449384793,4
2021-06-04,0.0023546312405378737,0.029872015060186982,0.42749258220065056,0.2725108024754602,0.07544894018274177,0.16341918851727827,0.0011080242410428831,0.022395733168483367,0.0024986282483237922,0.0028994546652940973,4
2021-06-11,0.010750582476523551,0.16358625332204665,0.14662915660184883,0.2741957982303214,0.3086046348464967,0.05253223125750753,0.007588572964320667,0.018865050932730706,0.007119455663521998,0.010128263704682061,4
2021-06-18,0.011296771836666148,0.16495071693537924,0.15059354875390513,0.27824079319937206,0.2978342192511432,0.052771652825728405,0.0074883288014696205,0.01926268305233357,0.007300975435102793,0.010260309908899872,4
2021-06-25,0.011193779915498095,0.1597885976852503,0.15336657205636353,0.2810683571458198,0.29701516444378545,0.052153534210307564,0.007463740804672544,0.020096936899664523,0.007646449474929141,0.010206867363709004,4
2021-07-02,0.011548221308605644,0.1631912401687105,0.15642716676848986,0.27897200937803707,0.29139592671607767,0.052808104282787045,0.007472998544216696,0.020457411411588307,0.007500652242342069,0.010226269179145129,4
2021-07-09,0.01239408382928936,0.30708517380838507,0.3605147805218548,0.07527034456492113,0.09948336856313598,0.10920295968490366,0.00275704915070607,0.019314325156051665,0.005222835170186832,0.008755079550565287,4
2021-07-16,0.011888288326407752,0.32215187826214153,0.36389684132763495,0.07288784538225986,0.09215619467676076,0.10137617139692952,0.0026292684244193223,0.01932061237678125,0.005139922780928699,0.008552977045736381,4
2021-07-23,0.011971221393055736,0.3277202303330134,0.3591248205361086,0.07052304015612318,0.0930930788180072,0.10250727769837471,0.002604268817841985,0.01892804702056301,0.005084125488087106,0.008443889738824718,4
2021-07-30,0.011927949234827142,0.3324474613075947,0.36407680676752185,0.07011871129726788,0.08829696446408561,0.0984713342422806,0.002549920685252523,0.019062313833364174,0.004921974174635619,0.008126563993169935,4
2021-08-06,0.03612464109804486,0.46030965009047037,0.28135119711605283,0.0429234256595077,0.020449572479874945,0.06690794364925716,0.005782691165602136,0.04068679218739169,0.014403510210769882,0.03106057634302839,4
2021-08-13,0.035786880031083955,0.4566496182405686,0.28941018169758975,0.04334241381586511,0.020376138529618153,0.06487913077199137,0.005657839781428335,0.03896583807024137,0.014235605254875659,0.03069635380673776,4
2021-08-20,0.03706329600250204,0.4635997435132325,0.2839619558817046,0.04331049474833466,0.020955114701042322,0.06307648144993903,0.005824994103079413,0.037300405006131014,0.01385477898842491,0.031052735605609515,4
2021-08-27,0.036520929367049884,0.46230272821901214,0.2873331840855901,0.04334587090131425,0.01975165120199448,0.06030966653207199,0.00610200851214694,0.037711411475815165,0.013922345713882588,0.03270020399112246,4
2021-09-03,0.042399736958723205,0.42986767399584813,0.28312959602529436,0.04995671975733262,0.02960636058436028,0.04152770370414462,0.007294811394811529,0.04680972921459627,0.04872092262619072,0.02068674573869829,4
2021-09-10,0.04591131369335427,0.4289856266529926,0.2826253896798256,0.04902133378525388,0.029819252981949755,0.04006287360785904,0.007523281216964728,0.0447439602690641,0.048757160412282396,0.022549807700453634,4
2021-09-17,0.04788810459975568,0.43985872157652767,0.27556451520625086,0.047868580223585824,0.029045551858272782,0.03920427476120553,0.007390262585466981,0.04400702355130236,0.046953109302221976,0.022219856335410473,4
2021-09-24,0.050054396726746206,0.4395452078884914,0.271410689562858,0.046890681603635624,0.029797964464428815,0.04151654192416073,0.007306972030180828,0.04366936959958615,0.04644121516841481,0.02336696103149753,4
2021-10-01,0.06039370243002054,0.2589216161235869,0.4029435835254783,0.12993525584911103,0.05905897868582471,0.018276103342071845,0.008861643600964766,0.014315907514953416,0.037836971999929254,0.009456236928059233,4
2021-10-08,0.06228849192791436,0.24873548843953938,0.4021469271237439,0.1329259193733109,0.06374949201405129,0.01883075212254129,0.009106021826829867,0.014507970138309803,0.03797546207906763,0.009733474954691419,4
2021-10-15,0.06152544495909097,0.24565425597371857,0.39941069202616786,0.1366858561368032,0.06580278945700219,0.018967423521842122,0.009274259968130033,0.014710447985377887,0.03853232094802405,0.009436509023843163,4
2021-10-22,0.05950511636040317,0.24557093535858066,0.39939006708841235,0.1400296666316427,0.06619808436731407,0.018356789363245803,0.009209341077128976,0.014661506216581265,0.03863075191263585,0.00844774162405514,4
2021-10-29,0.0750091399461729,0.15318399235460145,0.4240139215664616,0.16792123809687876,0.04130667750960938,0.02246429376224704,0.008768969867953197,0.016941345070599745,0.07831610194146087,0.012074319884014834,4
2021-11-05,0.06946350401320486,0.14813451101154818,0.4366707549053722,0.1647610016318304,0.0413166804779017,0.021988182962007333,0.008410809366877256,0.01710807780995588,0.07983310112319762,0.012313376698104391,4
2021-11-12,0.06777944292421426,0.14342941052465247,0.43311067172484935,0.16797408554552476,0.04282536678987012,0.02211918670871492,0.008390611352297177,0.01818507482173079,0.08441447908765834,0.011771670520487866,4
2021-11-19,0.06582918247258118,0.14401442650984586,0.4386566188330135,0.16467995090791987,0.04091889256618756,0.0218514665882508,0.008524326945268957,0.01832926726028946,0.08587980838641807,0.01131605953022481,4
2021-11-26,0.07770201335338292,0.07725722425171046,0.1924735597039265,0.3329841028301479,0.17307603738364608,0.02811187565760287,0.010319478350563432,0.017057883384151387,0.054263710009183695,0.03675411507568486,4
2021-12-03,0.07806353774845161,0.07944631199471919,0.19250366719877818,0.3302462444583184,0.173101965586573,0.02856047413884017,0.0101829282727178,0.016807838989620464,0.05416312345775998,0.036923908154221155,4
2021-12-10,0.08212411818610726,0.078597974107562,0.1923696775450743,0.3252440227260751,0.17426931414747512,0.02766287851826854,0.01020113542986555,0.01681360456775262,0.053806889269618546,0.03891038550220105,4
2021-12-17,0.07919385384517555,0.07775205422179582,0.18943005270111715,0.33079448183703225,0.17639550979490246,0.02734478054263639,0.010279004832987418,0.016850098410870522,0.05325428730857294,0.03870587650490955,4
2021-12-24,0.15160907532519075,0.08241652722214102,0.29599088913559635,0.16812215319732532,0.218965692892854,0.0008364639181600818,0.0006860555366578654,0.0018876718655702132,0.04264182484366226,0.036843646062842066,4
2021-12-31,0.15237263045403956,0.07955201274886907,0.2851964957184466,0.16932623386502466,0.22931005409805855,0.0008373463366336134,0.0006828463744671545,0.001908873674742151,0.042763816975404004,0.03804968975431472,4
2022-01-07,0.14760555261252428,0.08070104737081181,0.2930635061542919,0.17120029851012583,0.22248242647594904,0.0008508130079552677,0.0006848438110073359,0.001923439526655597,0.04394845200744284,0.03753962052323628,4
2022-01-14,0.15296578494170202,0.08106976743900522,0.285692164153902,0.17407439052463777,0.2220893802429947,0.0008280568026838499,0.0007089082593038067,0.0018697859073241137,0.044818230484184644,0.035883531244261906,4
2022-01-21,0.28444673317562175,0.15440211704330575,0.15742622534560655,0.04570132952695112,0.21417634536372293,0.012461712024468344,0.010428250987362456,0.011272625441943698,0.046948385046541245,0.06273627604447618,4
2022-01-28,0.2897459599603865,0.1507250849005796,0.15399664393876172,0.04547576559658683,0.21771829968792353,0.011604259381610424,0.010714209318108323,0.01125188349216332,0.046048038368268984,0.06271985535561085,4
2022-02-11,0.2858783944161907,0.152261765776897,0.15722738151562266,0.04546635407693594,0.21827906662542743,0.01142999403575234,0.010791042811274349,0.011149873828315171,0.04478889951402463,0.06272722739955978,4
2022-02-18,0.23704844783769402,0.17446882623738982,0.2638871577434943,0.04378589040891671,0.1759212741064411,0.00806186071819906,0.016071077621244906,0.0038676424013458777,0.017177129816963316,0.05971069310831103,4
2022-02-25,0.23381907747386227,0.1766357678258598,0.26773800325590164,0.043024820779013026,0.17659601488382642,0.008366904676436748,0.015490261919413861,0.003882452717450361,0.017114223743915486,0.0573324727243206,4
2022-03-04,0.23373883176601246,0.17768104529542428,0.27216706303845145,0.04224891109944434,0.17157554299433803,0.008567472063444747,0.015037116633321392,0.003977642826498776,0.01682861729810671,0.05817775698495768,4
2022-03-11,0.24882728259904324,0.17418421750420487,0.26514809731769484,0.0402518271267624,0.16891552808952115,0.008420556160551897,0.014855631816383332,0.0037897173153518334,0.016489856118714483,0.05911728595177184,4
2022-03-18,0.43329886190701444,0.07064568183979092,0.08269655706263133,0.038976379470982356,0.10865623540486995,0.013020827570073001,0.025972652507580435,0.009239952481429115,0.02935154138158652,0.18814131037404216,4
